Title,Publisher,Date,Link
"Cardano, Neo, Dogecoin Price Analysis: 09 February",AMBCrypto,2021-02-09,https://ambcrypto.com/cardano-neo-dogecoin-price-analysis-09-february/
"Crypto Price Analysis: Ethereum (ETH), Cardano (ADA), Polkadot (DOT).",Coinfomania,2021-02-09,https://coinfomania.com/crypto-price-analysis-eth-ada-dot/
"XRP risks losing top-5 crypto status as Polkadot, Cardano market caps hit $21B",Cointelegraph,2021-02-09,https://cointelegraph.com/news/xrp-risks-losing-top-5-crypto-status-as-polkadot-cardano-market-caps-hit-21b
"The Crypto Daily – Movers and Shakers – February 10th, 2021",FX Empire,2021-02-09,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-february-10th-2021-699391
Blockfolio Apologizes After Racist Terms Posted in Portfolio App,CoinDesk,2021-02-09,https://www.coindesk.com/blockfolio-racists-signals-apology-app/
"Virtual Property Sells for $1.5M in Ether, Smashing NFT Record",CoinDesk,2021-02-09,https://www.coindesk.com/markets/2021/02/09/virtual-property-sells-for-15m-in-ether-smashing-nft-record/
"Ethereum Breaks $1,800 for the First Time Ever",Decrypt,2021-02-09,https://decrypt.co/57103/ethereum-breaks-1800-for-the-first-time-ever/
The Rise And (Likely) Fall of Clubhouse in China,Decrypt,2021-02-09,https://decrypt.co/57058/the-rise-and-likely-fall-of-clubhouse-in-china
‘Bitcoin for Everybody’: MicroStrategy CEO Launches Free Crypto Course,Decrypt,2021-02-09,https://decrypt.co/57190/microstrategy-michael-saylor-free-bitcoin-course
DeFi's Curve Finance Is Branching Out to Polkadot,CoinDesk,2021-02-09,https://www.coindesk.com/tech/2021/02/09/defis-curve-finance-is-branching-out-to-polkadot/
French regulator seeks changes in EU’s supervision of crypto sector,AMBCrypto,2021-02-09,https://ambcrypto.com/french-regulator-seeks-changes-in-eus-supervision-of-crypto-sector/
"Loopring Sees 40,000 Daily Transactions as Ethereum Fees Rise",Decrypt,2021-02-09,https://decrypt.co/57144/loopring-sees-40000-daily-transactions-as-ethereum-fees-rise
Privacy for Crypto Users Is at Issue in IRS Court Challenge,CoinDesk,2021-02-09,https://www.coindesk.com/policy/2021/02/09/how-a-lawsuit-against-the-irs-is-trying-to-expand-privacy-for-crypto-users/
"Binance Coin, Waves, Crypto.com Price Analysis: 09 February",AMBCrypto,2021-02-09,https://ambcrypto.com/binance-coin-waves-crypto-com-price-analysis-09-february/
FTX To Donate 1% Of All Net Fees To Charities,CoinJournal,2021-02-09,https://coinjournal.net/news/the-ftx-foundation-is-launched-to-fund-charitable-causes/
"Thailand’s Siam Commercial Bank to invest $50M in blockchain, DeFi startups",AMBCrypto,2021-02-09,https://ambcrypto.com/thailands-siam-commercial-bank-to-invest-50m-in-blockchain-defi-startups/
How Umbrel Is Spearheading Mass Bitcoin Adoption,Decrypt,2021-02-09,https://decrypt.co/57134/how-umbrel-is-spearheading-mass-bitcoin-adoption
TradingView Data Show Bitcoin Is the Most Searched-For Asset in Cuba,Decrypt,2021-02-09,https://decrypt.co/57172/tradingview-data-show-bitcoin-is-the-most-searched-for-asset-in-cuba
Matic Network Becomes Polygon and Focuses on Ethereum Scaling,CryptoPotato,2021-02-09,https://cryptopotato.com/matic-network-becomes-polygon-and-focuses-on-ethereum-scaling/
‘Tai Chi’ Document Saga: Binance Drops Lawsuit Against Forbes,CryptoPotato,2021-02-09,https://cryptopotato.com/tai-chi-document-saga-binance-drops-lawsuit-against-forbes/
Bitcoin Taps $48K- Traders Discuss Overheated Stats and a ...,Bitcoin.com News,2021-02-09,https://news.bitcoin.com/bitcoin-taps-48k-traders-discuss-overheated-stats-and-a-possible-chinese-new-year-dump/
Fed-Published DeFi Study By a European Professor Boosts ...,Crypto News,2021-02-09,https://cryptonews.com/news/fed-published-defi-study-by-a-european-professor-boosts-indu-9176.htm
DeFi Pulse Permanently Bans Founders of 1inch Exchange From Its Spaces,CryptoPotato,2021-02-09,https://cryptopotato.com/defi-pulse-permanently-bans-founders-of-1inch-exchange-from-its-spaces/
South Korean Telecoms Giant KT Posts 'Sevenfold ...,Crypto News,2021-02-09,https://cryptonews.com/news/south-korean-telcoms-giant-kt-posts-sevenfold-blockchain-pro-9177.htm
Can the launch of Colony v2 relieve DeFi’s governance woes?,Cointelegraph,2021-02-09,https://cointelegraph.com/news/can-the-launch-of-colony-v2-relieve-defi-s-governance-woes
