Title,Publisher,Date,Link
Cardano to Launch Its First Cross-Chain Bridge With Link to Nervos,CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/cardano-to-launch-its-first-cross-chain-bridge-with-link-to-nervos/
XRP Turns 9. Here's How It All Started,U.Today,2021-06-02,https://u.today/xrp-turns-9-heres-how-it-all-started
The Lesson of Bitconnect: Promoters Can Be Liable,CoinDesk,2021-06-02,https://www.coindesk.com/policy/2021/06/02/the-lesson-of-bitconnect-promoters-can-be-liable/
Metaplex Foundation Launches Solana-Based NFT Marketplace,CoinDesk,2021-06-02,https://www.coindesk.com/business/2021/06/02/metaplex-foundation-launches-solana-based-nft-marketplace/
An EV company is planning a car that can mine bitcoin and dogecoin,Markets Insider,2021-06-02,https://markets.businessinsider.com/news/stocks/car-mine-cryptocurrencies-bitcoin-dogecoin-ether-daymak-electric-vehicles-2021-6-1030486158
"Ripple Price Analysis: XRP Looking At $1.10 following a 6% Weekly Increase, Can it Go Higher?",CryptoPotato,2021-06-02,https://cryptopotato.com/ripple-price-analysis-xrp-looking-at-1-10-following-a-6-weekly-increase-can-it-go-higher/
Standard Chartered's Venture Arm Builds Institutional Crypto Brokerage,Decrypt,2021-06-02,https://decrypt.co/72535/standard-chartered-venture-arm-builds-institutional-crypto-brokerage
Belt Finance to Compensate Users Following $6.23M Attack,CoinDesk,2021-06-02,https://www.coindesk.com/business/2021/06/02/belt-finance-to-compensate-users-following-623m-attack/
Market Wrap: Bitcoin in Repair Mode as Traders Head to Miami; Dogecoin Gains,CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/market-wrap-bitcoin-in-repair-mode-as-traders-head-to-miami-dogecoin-gains/
We knew Bitcoin ‘would not go up in a straight line’… so what now?,AMBCrypto,2021-06-02,https://ambcrypto.com/we-knew-bitcoin-would-not-go-up-in-a-straight-line-so-what-now/
Decentralized Exchange Kyber Network's KNC Token Jumps,CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/decentralized-exchange-kyber-networks-knc-token-jumps/
New DeFi DAO Relies on ‘Talent Hunters’ to Vet Yield-Farming Projects,CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/new-defi-dao-relies-on-talent-hunters-to-vet-yield-farming-projects/
TAKER – Liquidity Protocol for Novel Crypto Assets - Altcoin ...,Altcoin Buzz,2021-06-02,https://www.altcoinbuzz.io/reviews/altcoin-projects/taker-liquidity-protocol-for-novel-crypto-assets/
Canadian Electric Car Maker to Launch Crypto Mining Vehicle,The Chain Bulletin,2021-06-02,https://chainbulletin.com/canadian-electric-car-maker-to-launch-bitcoin-mining-vehicle
'Silliness Is Next to Godliness': Why Doge Still Thrives,CoinDesk,2021-06-02,https://www.coindesk.com/markets/2021/06/02/silliness-is-next-to-godliness-why-doge-still-thrives/
Crypto Market Is Preparing For The Next Bullish Rally Says Tron Founder,Ripple Coin News,2021-06-02,https://ripplecoinnews.com/crypto-market-is-preparing-for-the-next-bullish-rally-says-tron-founder/
"Guggenheim Partners’ New Fund May Seek Exposure to Bitcoin, an SEC Filing Showed",CryptoPotato,2021-06-02,https://cryptopotato.com/guggenheim-partners-new-fund-may-seek-exposure-to-bitcoin-an-sec-filing-showed/
Top 5 home cybersecurity systems to protect your data and digital assets,CryptoSlate,2021-06-02,https://cryptoslate.com/top-5-home-cybersecurity-systems-to-protect-your-data-and-digital-assets/
I Might Buy More Bitcoin at $27K: Rich Dad Poor Dad Author Robert Kiyosaki,CryptoPotato,2021-06-02,https://cryptopotato.com/i-might-buy-more-bitcoin-at-27k-rich-dad-poor-dad-author-robert-kiyosaki/
Over 5 Million ETH Locked Up in the Ethereum 2.0 Deposit Contract,CryptoPotato,2021-06-02,https://cryptopotato.com/over-5-million-eth-locked-up-in-the-eth-2-0-deposit-contract/
'Bitcoin is DeFi' and other crypto takes with Anna Tutova of ...,CryptoSlate,2021-06-02,https://cryptoslate.com/videos/bitcoin-is-defi-and-other-crypto-takes-with-anna-tutova-of-coinstelegram/
TRON Partners BSCPad to Launch TRONPAD IDO Platform,Blockonomi,2021-06-02,https://blockonomi.com/tron-tronpad/
MoonRat is a game-changer for DeFi: Earn passive income by holding,Cointelegraph,2021-06-02,https://cointelegraph.com/press-releases/moonrat-is-a-game-changer-for-defi-earn-passive-income-by-holding
