Title,Publisher,Date,Link
Cardano responds to DeFi hacks doubling its bug bounty for security vulnerabilities,FXStreet,2022-02-17,https://www.fxstreet.com/cryptocurrencies/news/cardano-responds-to-defi-hacks-doubling-its-bug-bounty-for-security-vulnerabilities-202202170901
Cardano: Wait for this to happen before ADA braces for a 20% rally,AMBCrypto,2022-02-17,https://ambcrypto.com/cardano-wait-for-this-to-happen-before-ada-braces-for-a-20-rally/
Cardano Ecosystem Teased by Bitrue for Huge Surprise Post SUNDAE Listing: Details,U.Today,2022-02-17,https://u.today/cardano-ecosystem-teased-by-bitrue-for-huge-surprise-post-sundae-listing-details
Genius DEX on Cardano aims to be a DeFi game-changer,AMBCrypto,2022-02-17,https://ambcrypto.com/genius-dex-on-cardano-aims-to-be-a-defi-game-changer/
Here’s why AI companies are betting on Cardano for long-term gains,AMBCrypto,2022-02-17,https://ambcrypto.com/heres-why-ai-companies-are-betting-on-cardano-for-long-term-gains/
"Buffett’s Recent Investment Supports $1M Bitcoin Price Prediction—Meanwhile, BNB, Solana, Cardano, XRP, And Ethereum Prices Surge",Forbes,2022-02-17,https://www.forbes.com/sites/danrunkevicius/2022/02/17/buffetts-shocking-bitcoin-bet-supports-1m-bitcoin-price-prediction-meanwhile-bnb-solana-cardano-xrp-and-ethereum-prices-surge/
"Solana (SOL), Cardano (ADA) and Polkadot (DOT) Are Ahead of Ethereum in Key Metric, According to Analytics ...",The Daily Hodl,2022-02-17,https://dailyhodl.com/2022/02/17/cardano-ada-solana-sol-and-polkadot-dot-key-leaders-in-this-metric-according-to-analytics-firm-santiment/
Blueshift Announces Cardano Deployment Of Its Novel AMM ...,Cardano Feed,2022-02-17,https://cardanofeed.com/blueshift-announces-cardano-deployment-of-its-novel-amm-dex-via-milkomeda-49078.html
"Russia-Ukraine Crisis Sparks $200 Billion Crypto Price Crash With Bitcoin, Ethereum, BNB, Solana, Cardano And XRP Suddenly In Free Fall",Forbes,2022-02-17,https://www.forbes.com/sites/billybambrough/2022/02/17/russia-ukraine-crisis-sparks-200-billion-crypto-price-crash-with-bitcoin-ethereum-bnb-solana-cardano-and-xrp-suddenly-in-free-fall/
Technical Update 1 from Cardano's GO Labs; GOmetalaunch ...,Crypto Reporter,2022-02-17,https://www.crypto-reporter.com/press-releases/technical-update-1-from-cardanos-go-labs-gometalaunch-ido-launchpad-unveils-web-dapp-demo-as-seed-sale-continues-26166/
Ravendex Stake Pool: Infrastructure,Cardano Feed,2022-02-17,https://cardanofeed.com/ravendex-stake-pool-infrastructure-49092.html
Investing in Crypto: Alternatives to Bitcoin and Ether,CoinDesk,2022-02-17,https://www.coindesk.com/learn/investing-in-crypto-alternatives-to-bitcoin-and-ether/
No. 5 Indiana women's basketball beats Northwestern 69-58 ...,Indiana Daily Student,2022-02-17,https://www.idsnews.com/article/2022/02/no-5-indiana-womens-basketball-beats-northwestern-69-58-stays-top-of-big-ten-standings
Thothus seed round concluded in 6 hours by Whakaaro VC and Angel Investors,AMBCrypto,2022-02-17,https://ambcrypto.com/thothus-seed-round-concluded-in-6-hours-by-whakaaro-vc-and-angel-investors/
WazirX Sign-Ups Show Significant Increase; Shiba Inu's Price Rises,Outlook India,2022-02-17,https://www.outlookindia.com/business/wazirx-sign-ups-show-significant-increase-shiba-inu-falls-news-182852
FBI Launches New Crypto Crimes Unit,CoinDesk,2022-02-17,https://www.coindesk.com/policy/2022/02/17/fbi-launches-new-crypto-crimes-unit/
Canadian Police to block cryptocurrency transactions amid truckers protest,CryptoSlate,2022-02-17,https://cryptoslate.com/canadian-police-to-block-cryptocurrency-transactions-amid-truckers-protest/
Sequoia Capital Looking to Raise Up to $600M for New ...,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/sequoia-capital-looking-to-raise-up-to-600m-for-new-crypto-fund/
"MATIC Price Declines, and Here's What Might Stop It per WhaleStats Data",U.Today,2022-02-17,https://u.today/matic-price-declines-and-heres-what-might-stop-it-per-whalestats-data
Why Ethereum Users Tolerate Exorbitant Gas Fees,CoinDesk,2022-02-17,https://www.coindesk.com/layer2/2022/02/17/why-ethereum-users-tolerate-exorbitant-gas-fees/
"Avalanche-Based Dexalot Raises $7 Million in Funding, Blizzard Fund Led Round",U.Today,2022-02-17,https://u.today/avalanche-based-dexalot-raises-7-million-in-funding-blizzard-fund-led-round
"$MESA on MEXC Kickstarter – Users can Vote to Win 135,000 MetaVisa Protocol (MESA) Airdrops",Times Tabloid,2022-02-17,https://timestabloid.com/mesa-on-mexc-kickstarter-users-can-vote-to-win-135000-metavisa-protocol-mesa-airdrops/
Shiba Inu and 50 Other Crypto Transactions Supported via MasterCard Innovation for UK Users,U.Today,2022-02-17,https://u.today/shiba-inu-and-50-other-crypto-transactions-supported-via-mastercard-innovation-for-uk-users
