Title,Publisher,Date,Link
Cardano consolidation phase to end with explosive 100% price move,FXStreet,2021-11-12,https://www.fxstreet.com/cryptocurrencies/news/cardano-consolidation-phase-to-end-with-explosive-100-price-move-202111121511
PlanetYX NFT Ready To Launch On Cardano With Historically Low Pricing Model And HQ Art,Yahoo Finance,2021-11-12,https://finance.yahoo.com/news/planetyx-nft-ready-launch-cardano-094600398.html
Cardingo - a Curated Designer NFT Marketplace and Series ...,Bitcoin.com News,2021-11-12,https://news.bitcoin.com/cardingo-a-curated-designer-nft-marketplace-and-series-for-cardano/
ICYMI: Disney is preparing to enter the Metaverse,Cryptopolitan,2021-11-12,https://www.cryptopolitan.com/disney-is-preparing-metaverse/
BitBase's New Partnership with Bittrex Will Elevate the Crypto Market,U.Today,2021-11-12,https://u.today/bitbases-new-partnership-with-bittrex-will-elevate-the-crypto-market
How Crypto Wallets Fit Into Investors' Pockets,Wall Street Journal,2021-11-12,https://www.wsj.com/articles/how-crypto-wallets-fit-into-investors-pockets-11636713001
YouClout Lists on AscendEX | Bitcoinist.com,Bitcoinist,2021-11-12,https://bitcoinist.com/youclout-lists-on-ascendex/
"Bitcoin’s Rollercoaster, Inflation Worries, and Airdrops: The Weekly Crypto Recap",CryptoPotato,2021-11-12,https://cryptopotato.com/bitcoins-rollercoaster-inflation-worries-and-airdrops-the-weekly-crypto-recap/
FTX US Reports 500% Volume Increase in Q3 Despite Market-Wide Headwinds,CryptoPotato,2021-11-12,https://cryptopotato.com/ftx-us-reports-500-volume-increase-in-q3-despite-market-wide-headwinds/
Bluezelle Price Up 28% As Team Announces Integration With ...,The VR Soldier,2021-11-12,https://thevrsoldier.com/bluezelle-price-team-announces-metaverse-integration/
Earn Market-Leading Rates on Your Crypto with the Invictus ...,Crypto Briefing,2021-11-12,https://cryptobriefing.com/earn-market-leading-rate-your-crypto-with-the-invictus-yield-vault/
"Japan authorities bust $237 million real estate-based crypto scam, Chinese investors involved",AMBCrypto,2021-11-12,https://ambcrypto.com/japan-authorities-bust-237-million-real-estate-based-crypto-scam-chinese-investors-involved/
Report: Alameda and Cumberland Acquired Nearly 55% of USDT’s Total Supply,CryptoPotato,2021-11-12,https://cryptopotato.com/report-alameda-and-cumberland-acquired-nearly-55-of-usdts-total-supply/
"Del Piero, Vieri, and Batistuta to Launch NFT Collections on Binance Marketplace",CryptoPotato,2021-11-12,https://cryptopotato.com/del-piero-vieri-and-batistuta-to-launch-nft-collections-on-binance-marketplace/
What is Efinity Token? Will it really be listed on Binance soon?,CryptoTicker,2021-11-12,https://cryptoticker.io/en/efinity-token-listed-binance/
BREAKING: U.S SEC Rejects VanEck Spot Bitcoin ETF Application,Coinfomania,2021-11-12,https://coinfomania.com/u-s-sec-rejects-vaneck-spot-bitcoin-etf/
