Title,Publisher,Date,Link
"Cardano (ADA) Performs Better Than Majority of Crypto Market, Surviving Massive Sell-Off",U.Today,2022-06-13,https://u.today/cardano-ada-performs-better-than-majority-of-crypto-market-surviving-massive-sell-off
Cardano (ADA) Tumbles 85% From All-Time High as Market ...,BeInCrypto,2022-06-13,https://beincrypto.com/cardano-ada-tumbles-85-from-all-time-high-as-market-falters/
Cardano price analysis: ADA sheds another 12 percent as the ...,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/cardano-price-analysis-2022-06-13/
Cardano Is One Step Closer to Interoperability as EVM Sidechain Set for Launch,U.Today,2022-06-13,https://u.today/cardano-is-one-step-closer-to-interoperability-as-evm-sidechain-set-for-launch
"Bitcoin Maxis Looking for New Options: Veterans Cardano (ADA), Fantom (FTM), Binance Token (BNB) or Novel Pre-Sale Coin GNOX?",U.Today,2022-06-13,https://u.today/bitcoin-maxis-looking-for-new-options-veterans-cardano-ada-fantom-ftm-binance-token-bnb-or-novel
Your #CardanoCommunity Digest is Here! Find out What's Been Going on in and Around the ... - Latest Tweet,Latestly,2022-06-13,https://www.latestly.com/socially/technology/your-cardanocommunity-digest-is-herefind-out-whats-been-going-on-in-and-around-the-latest-tweet-by-cardano-3821750.html
"Why Solana, Cardano, and Polkadot Plunged Today",The Motley Fool,2022-06-13,https://www.fool.com/investing/2022/06/13/why-solana-cardano-and-polkadot-dropped-bit-today/
Cardano price could sweep 2022 lows unless this happens,FXStreet,2022-06-13,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-could-sweep-2022-lows-unless-this-happens-202206131947
Cardano & Ripple Lose Their Positions in Market Cap Top: CoinMarketCap,U.Today,2022-06-13,https://u.today/cardano-ripple-lose-their-positions-in-market-cap-top-coinmarketcap
"Here's Why Bitcoin, Ethereum, Cardano Are Down by Over 15 ...",The Motley Fool,2022-06-13,https://www.fool.com/the-ascent/cryptocurrency/articles/heres-why-bitcoin-ethereum-cardano-are-down-by-over-15-today/
"SHIB Adds Zero to Its Price, Do Kwon Cashed $80 Million in Terra’s Crypto Monthly, Cardano Creator Calls Bear Markets “Comfortable”: Crypto News Digest by U.Today",U.Today,2022-06-13,https://u.today/shib-adds-zero-to-its-price-do-kwon-cashed-80-million-in-terras-crypto-monthly-cardano-creator
Crypto Market Plunges Below $1T Amid Inflation-Driven Selloff,Crypto Briefing,2022-06-13,https://cryptobriefing.com/crypto-market-plunges-below-1t-amid-inflation-driven-selloff/
"Bitcoin's Drop to $22,584 Might Result in Additional $444 Million in Liquidations; Here's Why",U.Today,2022-06-13,https://u.today/bitcoins-drop-to-22584-might-result-in-additional-444-million-in-liquidations-heres-why
With Crypto VC Booming It's High Time to Close the Gender ...,Cardano Feed,2022-06-13,https://cardanofeed.com/with-crypto-vc-booming-it-s-high-time-to-close-the-gender-gap-in-web3-86009.html
"Crypto.com Lays Off 5% of Corporate Staff, Citing 'Market Downturn'",Decrypt,2022-06-13,https://decrypt.co/102744/crypto-com-lays-off-5-of-corporate-staff-citing-market-downturn
"Crypto is still in its early years, says Schulman",CoinJournal,2022-06-13,https://coinjournal.net/news/we-are-in-the-early-years-of-cryptocurrencies-says-paypayl-ceo/
Crypto Crash - Which Coins to Buy and Which Coins to Sell,Business 2 Community,2022-06-13,https://www.business2community.com/crypto-news/crypto-crash-which-coins-to-buy-and-which-coins-to-sell-02504479
Litecoin price analysis: LTC crashes below $45 as bears ...,Cryptopolitan,2022-06-13,https://www.cryptopolitan.com/litecoin-price-analysis-2022-06-13/
"Crypto Crash Latest News (12th June): BTC, Ethereum, Solana, Cardano, BNB, XRP to Polkadot – All coins bleed - The Financial Express",Inferse.com,2022-06-13,https://www.inferse.com/163298/crypto-crash-latest-news-12th-june-btc-ethereum-solana-cardano-bnb-xrp-to-polkadot-all-coins-bleed-the-financial-express/
