Title,Publisher,Date,Link
ADA breaks US$2 for first time since May as Alonzo launch announced,Forkast,2021-08-16,https://forkast.news/headlines/ada-breaks-us2-since-may-alonzo-launch/
"Ethereum, Bitcoin, Cardano Are Most Popular ...",Bitcoin.com News,2021-08-16,https://news.bitcoin.com/ethereum-bitcoin-cardano-most-popular-cryptocurrencies-singapore/
Cardano's ADA Token Is Now World's Third-Largest ...,Bloomberg.com,2021-08-16,https://www.bloomberg.com/news/articles/2021-08-16/cardano-s-ada-token-is-now-world-s-third-largest-cryptocurrency
"The crypto market topped $2 trillion for the first time since May, and 6 other key things that happened in crypto this past week",CNBC,2021-08-16,https://www.cnbc.com/2021/08/16/crypto-news-btc-doge-rally-microsoft-may-use-ethereum-for-antipiracy.html
World Mobile Wraps $39M Token Sale to Launch Mesh Network in Zanzibar,CoinDesk,2021-08-16,https://www.coindesk.com/markets/2021/08/16/world-mobile-wraps-39m-token-sale-to-launch-mesh-network-in-zanzibar/
Stellar Lumens Price Prediction: Is XLM Still a Good Investment?,InvestingCube,2021-08-16,https://www.investingcube.com/stellar-lumens-price-prediction-is-xlm-still-a-good-investment-cryptocurrencies/
Bitcoin higher early Monday as cryptocurrencies rise,Fox Business,2021-08-16,https://www.foxbusiness.com/markets/bitcoin-higher-early-monday-as-cryptocurrencies-rise
"Ripple Co-Founder Left with Less Than a Million XRPs, Data Shows",Ripple Coin News,2021-08-16,https://ripplecoinnews.com/ripple-co-founder-left-with-less-than-a-million-xrps-data-shows/
What Are the 7 Email Design Best Practices Marketers Should ...,Business 2 Community,2021-08-16,https://www.business2community.com/email-marketing/what-are-the-7-email-design-best-practices-marketers-should-follow-02425667
"Solana, Terra Hit All-Time Highs as Markets Disregard Last Week’s DeFi Hacks",CoinDesk,2021-08-16,https://www.coindesk.com/markets/2021/08/16/solana-terra-hit-all-time-highs-as-markets-disregard-last-weeks-defi-hacks/
