Title,Publisher,Date,Link
Land Prices Surge on Cardano Metaverse Project Pavia,CoinDesk,2022-01-16,https://www.coindesk.com/markets/2022/01/17/land-prices-surge-on-cardano-metaverse-project-pavia/
Cardano (ADA) Scaling Plans Move to Basho Phase for 2022,BeInCrypto,2022-01-16,https://beincrypto.com/cardano-ada-scaling-plans-move-to-basho-phase-for-2022/
"Cardano, XRP, Solana Price Analysis: 16 January",AMBCrypto,2022-01-16,https://ambcrypto.com/cardano-xrp-solana-price-analysis-16-january/
Cardano Price Analysis: Here’s the Next Target for ADA Following 10% Daily Surge,CryptoPotato,2022-01-16,https://cryptopotato.com/cardano-price-analysis-heres-the-next-target-for-ada-following-10-daily-surge/
Cardano Gets Its First Metaverse Project Pavia,AlexaBlockchain,2022-01-16,https://alexablockchain.com/cardano-first-metaverse-project-pavia/
Cardano Price Prediction: ADA remains on track to hit $2.20,FXStreet,2022-01-16,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-prediction-ada-remains-on-track-to-hit-220-202201161854
"Bitcoin, Crypto And NFTs Are Braced For A Big Week As Extreme Price Swings Hit Ethereum, BNB, Solana, Cardano And XRP",Forbes,2022-01-16,https://www.forbes.com/sites/billybambrough/2022/01/16/bitcoin-crypto-and-nfts-are-braced-for-a-big-week-as-extreme-price-swings-hit-ethereum-bnb-solana--cardano-and-xrp/
Indiana women's basketball: Hoosiers rally to beat Purdue in ...,IndyStar,2022-01-16,https://www.indystar.com/story/sports/college/indiana/2022/01/16/indiana-womens-basketball-hoosiers-rally-beat-purdue-overtime/6550357001/
2 Top Cryptocurrencies to Buy and Hold Right Now,Nasdaq,2022-01-16,https://www.nasdaq.com/articles/2-top-cryptocurrencies-to-buy-and-hold-right-now
Los planes de escalabilidad de Cardano (ADA) entran a la ...,BeInCrypto,2022-01-16,https://es.beincrypto.com/planes-escalabilidad-cardano-ada-entran-fase-basho/
A Messari graphic reveals insider ownership amongst Web3 tokens,AMBCrypto,2022-01-16,https://ambcrypto.com/a-messari-graphic-reveals-insider-ownership-amongst-web3-tokens/
Walmart is planning to enter the metaverse with its own crypto ...,Cryptopolitan,2022-01-16,https://www.cryptopolitan.com/walmart-is-planning-to-enter-the-metaverse/
TEZOS: The Most Innovative Ethereum Competitor | by ...,DataDrivenInvestor,2022-01-16,https://medium.datadriveninvestor.com/tezos-the-most-innovative-ethereum-competitor-caae5f9a82b6
Web2 to Web3 – Will we Even Know it has Happened?,BeInCrypto,2022-01-16,https://beincrypto.com/web2-to-web3-will-we-even-know-it-has-happened/
Stacks blockchain emerges as top Web 3 project on Bitcoin,InsideBitcoins,2022-01-16,https://insidebitcoins.com/news/stacks-blockchain-emerges-as-top-web-3-project-on-bitcoin
Rio de Janeiro mayor to invest 1% of city reserves into Bitcoin,InsideBitcoins,2022-01-16,https://insidebitcoins.com/news/rio-de-janeiro-mayor-to-invest-1-of-city-reserves-into-bitcoin
