Title,Publisher,Date,Link
Cardano's Vasil Fork: How Close Is Network to Major Upgrade?,U.Today,2022-08-18,https://u.today/cardanos-vasil-fork-how-close-is-network-to-major-upgrade
Are Cardano [ADA] whales in hiding ahead of Vasil hard fork,AMBCrypto,2022-08-18,https://ambcrypto.com/are-cardano-ada-whales-in-hiding-ahead-of-vasil-hard-fork/
"Is Cardano brushing off the ""Ghost Chain"" tag?",Watcher Guru,2022-08-18,https://watcher.guru/news/is-cardano-brushing-off-the-ghost-chain-tag
"Cardano, Solana Investment Now Available To Millions Of Germans | Bitcoinist.com",Bitcoinist,2022-08-18,https://bitcoinist.com/cardano-investment-available-to-millions-of-germans/
$ADA: Latest News About Upcoming Cardano-Powered ...,Cryptoglobe,2022-08-18,https://www.cryptoglobe.com/latest/2022/08/ada-latest-news-about-upcoming-cardano-powered-metaverse-cardalonia-lonia/
Cardano Founder Says To Be More Careful After Community ...,The Crypto Basic,2022-08-18,https://thecryptobasic.com/2022/08/18/projectnewm-cto-says-hoskinson-not-on-the-same-page-as-his-developers-on-vasil-cardano-founder-responds/
Cardano: Here’s how you can make the most out of ADA’s bull run,AMBCrypto,2022-08-18,https://ambcrypto.com/cardano-heres-how-you-can-make-the-most-out-of-adas-bull-run/
Cardano's NFT Project Ups The Ante With Snoop Dogg's Son,TronWeekly,2022-08-18,https://www.tronweekly.com/cardanos-nft-project-ups-ante-snoop-doggs-son/
Cardano Price Prediction: ADA Fails To Reclaim Key Level,InvestingCube,2022-08-18,https://www.investingcube.com/cardano-price-prediction-ada-fails-to-reclaim-key-level-cryptocurrencies/
"Kraken Cracks Open Books To Prove Bitcoin, Ethereum ...",Forbes,2022-08-18,https://www.forbes.com/sites/stevenehrlich/2022/08/18/kraken-cracks-open-books-to-prove-bitcoin-ethereum-ripple-cardano-and-tether-reserves-as-crypto-exchanges-draw-scrutiny/
Cardano devs team collabs with NFT infrastructure provider ...,Cardano Feed,2022-08-18,https://cardanofeed.com/cardano-devs-team-collabs-with-nft-infrastructure-provider-nmkr-108955.html
Is Cardano (ADA) a Good Investment Thursday?,InvestorsObserver,2022-08-18,https://www.investorsobserver.com/news/crypto-update/is-cardano-ada-a-good-investment-thursday-3
Cardano (ADA) is About to See “Liftoff” if It’s Able to Hold One Crucial Level,CoinChapter…,2022-08-18,https://coinchapter.com/cardano-ada-is-about-to-see-liftoff-if-its-able-to-hold-one-crucial-level/
"Today is Cardano #AdaPayDay! ADA is $0.53, welcome ...",Cardano Feed,2022-08-18,https://cardanofeed.com/today-is-cardano-adapayday-ada-is-0-53-welcome-epoch-357-109270.html
"Fed Reveals Crypto ‘Opportunities’ After $2 Trillion Price Crash Knocks Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin",Forbes,2022-08-18,https://www.forbes.com/sites/billybambrough/2022/08/18/fed-reveals-crypto-opportunities-after-2-trillion-price-crash-knocks-bitcoin-ethereum-bnb-xrp-solana-cardano-and-dogecoin/
Cardano: Here's how you can make the most out of ADA's bull ...,Cardano Feed,2022-08-18,https://cardanofeed.com/cardano-here-s-how-you-can-make-the-most-out-of-ada-s-bull-run-109311.html
Earn an exciting referral bonus with Carlossy Caterpillar and ...,NewsBTC,2022-08-18,https://www.newsbtc.com/press-releases/earn-an-exciting-referral-bonus-with-carlossy-caterpillar-and-other-updates-from-cardano-and-fantom/
"“Dramatic Capitulation”—Major Crypto Turning Point Is Looming As Price Of Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, Luna, Shiba Inu, And Dogecoin Turn Mixed",Forbes,2022-08-18,https://www.forbes.com/sites/danrunkevicius/2022/08/18/dramatic-capitulation-major-crypto-turning-point-is-looming-as-price-of-bitcoin-ethereum-bnb-xrp-solana-cardano-luna-shiba-inu-and-dogecoin-turn-mixed/
"SHIB Inches Toward Massive Breakout, SEC Accuses Ripple of Adopting Inconsistent Arguments, Snoop Dogg’s Son Joins Cardano NFT Project: Crypto News Digest by U.Today",U.Today,2022-08-18,https://u.today/shib-inches-toward-massive-breakout-sec-accuses-ripple-of-adopting-inconsistent-arguments-snoop
The next generation of Crypto-Cards is coming,Cardano Feed,2022-08-18,https://cardanofeed.com/the-next-generation-of-crypto-cards-is-coming-109049.html
"Cryptocurrency Prices Today: Bitcoin, Ethereum Fall As ...",Cardano Feed,2022-08-18,https://cardanofeed.com/cryptocurrency-prices-today-bitcoin-ethereum-fall-as-markets-remain-muted-109350.html
Cryptocurrency Market Drains $50B As Bitcoin Touches Weekly Lows,NewsBTC,2022-08-18,https://www.newsbtc.com/news/bitcoin/cryptocurrency-market-drains-50b-as-bitcoin-touches-weekly-lows/
"Crypto Prices Today: Ethereum Clarifies Gas Fee Won’t Dip; BTC falls 1.15%, ETH drops 1.53%",Outlook India,2022-08-18,https://www.outlookindia.com/business/crypto-prices-today-ethereum-clarifies-gas-fee-won-t-dip-btc-falls-1-15-eth-drops-1-53--news-217307
The importance of stewardship - ESG,Pensions Expert,2022-08-18,https://www.pensions-expert.com/ESG/The-importance-of-stewardship
