Title,Publisher,Date,Link
Why Cardano Is Skyrocketing Today,The Motley Fool,2021-08-11,https://www.fool.com/investing/2021/08/11/why-cardano-is-skyrocketing-today/
"Cardano Price Analysis: ADA Skyrockets 20% in a Day, Testing $1.9",CryptoPotato,2021-08-11,https://cryptopotato.com/cardano-price-analysis-ada-skyrockets-20-in-a-day-testing-1-9/
Largest hack in DeFi history; ADA hits two month high,Forkast News,2021-08-11,https://forkast.news/video-audio/largest-hack-in-defi-history-ada-hits-two-month-high/
Cardano Elliott Wave analysis eyes to 2.0 level,FXStreet,2021-08-11,https://www.fxstreet.com/cryptocurrencies/news/cardano-elliott-wave-analysis-eyes-to-20-level-202108111217
Fintech App Titan Adds Actively Managed Crypto Basket,CoinDesk,2021-08-11,https://www.coindesk.com/business/2021/08/11/fintech-app-titan-adds-actively-managed-crypto-basket/
Polygon Rallies as Whales Go Into Buying Spree,Crypto Briefing,2021-08-11,https://cryptobriefing.com/polygon-rallies-whales-go-into-buying-spree/
"Dogecoin Rising Faster Than the Market, Price Up 41% in a Week",Decrypt,2021-08-11,https://decrypt.co/78306/dogecoin-rising-price-up-41-percent-week
Crypto leaders are obsessed with life extension. Here's why ...,Cointelegraph,2021-08-11,https://cointelegraph.com/magazine/2021/08/11/crypto-folk-are-obsessed-with-life-extension-heres-why
Cake Wallet Brings Readable Usernames to Its Crypto Wallets,CoinDesk,2021-08-11,https://www.coindesk.com/tech/2021/08/11/cake-wallet-brings-readable-usernames-to-its-crypto-wallets/
Binance Coin (BNB)stays True On The Bullish Path As Support Climbs,TronWeekly,2021-08-11,https://www.tronweekly.com/binance-coin-bnb-stays-true-on-bullish-path/
Blockchain File Storage and the Fight Against Ransomware,CoinDesk,2021-08-11,https://www.coindesk.com/tech/2021/08/11/blockchain-file-storage-and-the-fight-against-ransomware/
Market Wrap: Bitcoin Rallies Despite Cooler Inflation Data,CoinDesk,2021-08-11,https://www.coindesk.com/markets/2021/08/11/market-wrap-bitcoin-rallies-despite-cooler-inflation-data/
Crypto Market Breaks Through $2 Trillion Again As Altcoins Join Bitcoin In Post-Crash Rally,Forbes,2021-08-11,https://www.forbes.com/sites/jonathanponciano/2021/08/11/crypto-market-breaks-through-2-trillion-again-as-altcoins-join-bitcoin-in-post-crash-rally/
Poly Network Hacker Starts to Return Drained Funds,CoinDesk,2021-08-11,https://www.coindesk.com/markets/2021/08/11/poly-network-hacker-starts-to-return-drained-funds/
Bitcoin: Why this trend is ‘fairly constructive’ for its price,AMBCrypto,2021-08-11,https://ambcrypto.com/bitcoin-why-this-trend-is-fairly-constructive-for-its-price/
Critical Step Ladder To Exchange Desired Fiat Currency Into Bitcoin By Utilizing A Bitcoin ATM?,Ripple Coin News,2021-08-11,https://ripplecoinnews.com/critical-step-ladder-to-exchange-desired-fiat-currency-into-bitcoin-by-utilizing-a-bitcoin-atm/
Where to buy Bitrise: big boom for BRISE as it climbs 482%,CoinJournal,2021-08-11,https://coinjournal.net/news/where-to-buy-bitrise-big-boom-for-brise-as-it-shoots-up-482/
Polkadot [DOT] Hits An Overbought Reading In 3 Months After Raking In Solid Gains,TronWeekly,2021-08-11,https://www.tronweekly.com/polkadot-dot-overbought-3-months/
"Diversification Is the Key to Investing in Stocks and Bonds. Here's Why It Can Work for Crypto, Too",Money,2021-08-11,https://money.com/diversification-crypto-benefits-limits/
Why this Altcoin can no longer be an ‘Ethereum killer’,AMBCrypto,2021-08-11,https://ambcrypto.com/why-this-altcoin-can-no-longer-be-an-ethereum-killer/
Will India’s e-RUPI adoption pave the way for CBDC,AMBCrypto,2021-08-11,https://ambcrypto.com/will-indias-e-rupi-threaten-the-development-of-cbdc/
"Tether’s Reserves are ‘Fully Backed,’ Company Cites Another Audit",CryptoPotato,2021-08-11,https://cryptopotato.com/tethers-reserves-are-fully-backed-company-cites-another-audit/
EarnBUSD Fair Launch and Airdrop on MoonRatX to Surprise Winners,CryptoNewsZ,2021-08-11,https://www.cryptonewsz.com/earnbusd-fair-launch-and-airdrop-on-moonratx-to-surprise-winners/
A New Token on Dapps: Internet Computer Token!,CryptoNewsZ,2021-08-11,https://www.cryptonewsz.com/a-new-token-on-dapps-internet-computer-icp-token/
Hacker Behind PolyNetwork’s $600M Exploit Started to Refund the Money,CryptoPotato,2021-08-11,https://cryptopotato.com/hacker-behind-polynetworks-600m-exploit-started-to-refund-the-money/
"Kevin O’Leary Becomes an FTX Shareholder and Ambassador, Will Receive Payments in Crypto",CryptoPotato,2021-08-11,https://cryptopotato.com/kevin-oleary-becomes-an-ftx-shareholder-and-ambassador-will-receive-payments-in-crypto/
Axie Infinity Price Up By 35.27% - Time To Buy AXS Coin?,Economy Watch,2021-08-11,https://www.economywatch.com/news/axie-infinity-price-up-by-35-27-time-to-buy-axs-coin
Carl “The Moon” shares Bitcoin fundamentals and price ...,CryptoSlate,2021-08-11,https://cryptoslate.com/videos/carl-the-moon-shares-bitcoin-fundamentals-and-price-predictions-for-2021/
