Title,Publisher,Date,Link
"Data Reveals Bitcoin And Crypto Market ‘Driving Force’ Could Be About To Return As The Price Of Ethereum, Cardano And BNB Surges",Forbes,2021-08-25,https://www.forbes.com/sites/billybambrough/2021/08/25/data-reveals-bitcoin-and-crypto-market-driving-force-could-be-about-to-return-as-the-price-of-ethereum-cardano-and-bnb-surges/
Cardano Is Getting an Ethereum-Compatible Sidechain,Crypto Briefing,2021-08-25,https://cryptobriefing.com/cardano-is-getting-an-ethereum-compatible-sidechain/
Cardano ($ADA) Founder Says He Has 'Waited a Very Long ...,Cryptoglobe,2021-08-25,https://www.cryptoglobe.com/latest/2021/08/cardano-ada-founder-says-he-has-waited-a-very-long-time-for-this-day/
Cardano goes east after Japan’s BitPoint becomes first to list ADA,AMBCrypto,2021-08-25,https://ambcrypto.com/cardano-goes-east-after-japans-bitpoint-becomes-first-to-list-ada/
Why is Avalanche Soaring?,Crypto Briefing,2021-08-25,https://cryptobriefing.com/why-is-avalanche-soaring/
Ethereum traders expect volatility ahead of Friday’s $820M options expiry,Cointelegraph,2021-08-25,https://cointelegraph.com/news/ethereum-traders-expect-volatility-ahead-of-friday-s-820m-options-expiry
Bitcoin loses $48K as analysts eye next zones for a potential BTC price bounce,Cointelegraph,2021-08-25,https://cointelegraph.com/news/bitcoin-loses-48k-as-analysts-eye-next-zones-for-a-potential-btc-price-bounce
Pyth Launch to Bring Quant Firms’ Market Data to Solana,CoinDesk,2021-08-25,https://www.coindesk.com/business/2021/08/25/pyth-launch-to-bring-quant-firms-market-data-to-solana/
Privacy Startup Nym Hires Whistleblower Chelsea Manning to Audit Mixnet,CoinDesk,2021-08-25,https://www.coindesk.com/tech/2021/08/25/privacy-startup-nym-hires-whistleblower-chelsea-manning-to-audit-mixnet/
"Bitcoin Miners Return, Hashrate Triples in Previous Two Months",Securities.io,2021-08-25,https://www.securities.io/bitcoin-miners-return-hashrate-triples-in-previous-two-months/
XTZ pumps 13% as new NFT platform launches on Tezos,CryptoSlate,2021-08-25,https://cryptoslate.com/xtz-pumps-13-as-new-nft-platform-launches-on-tezos/
$600000 Pet Rocks and Pudgy Penguins. NFT Mania Is ...,InvestorPlace,2021-08-25,https://investorplace.com/2021/08/600000-pet-rocks-and-pudgy-penguins-nft-mania-is-signalling-more-gains-for-these-8-cryptos/
Dogecoin Elliott Wave analysis: Looks to move lower,FXStreet,2021-08-25,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-elliott-wave-analysis-looks-to-move-lower-202108251015
"DeFi Lending Startup Euler Raises $8M to Challenge Compound, Aave",Decrypt,2021-08-25,https://decrypt.co/79327/defi-lending-euler-paradigm
Thailand's SEC Proposes New Rules for Crypto Custodians,CoinDesk,2021-08-25,https://www.coindesk.com/markets/2021/08/25/thailands-sec-proposes-new-rules-for-crypto-custodians/
Analysts grow concerned as $2 billion in Ethereum flood exchanges,FXStreet,2021-08-25,https://www.fxstreet.com/cryptocurrencies/news/analysts-grow-concerned-as-2-billion-in-ethereum-flood-exchanges-202108251423
What traders should and shouldn’t do when mapping MATIC’s short-term price,AMBCrypto,2021-08-25,https://ambcrypto.com/what-traders-should-and-shouldnt-do-when-mapping-matics-short-term-price/
TRON Partners with E-commerce Platform Shopping.io to Allow Purchases With TRX,CryptoPotato,2021-08-25,https://cryptopotato.com/tron-partners-with-e-commerce-platform-shopping-io-to-allow-purchases-with-trx/
"Ethereum Price Analysis: After Another Rejection, ETH Battles To Maintain This Critical Support Level",CryptoPotato,2021-08-25,https://cryptopotato.com/ethereum-price-analysis-after-another-rejection-eth-battles-to-maintain-this-critical-support-level/
Bybit Partners With Russia’s Most Decorated eSports Club ?...,CryptoPotato,2021-08-25,https://cryptopotato.com/bybit-partners-with-russias-most-decorated-esports-club/
Les pays qui utilisent Bitcoin tous les jours - Focus sur ces ...,Journal Du Coin,2021-08-25,https://journalducoin.com/actualites/pays-bitcoin-tous-les-jours-revolution-monetaire/
Decentraland at $0.861 after 9.6% Dip – Where to Buy MANA,InsideBitcoins,2021-08-25,https://insidebitcoins.com/news/decentraland-at-0-861-after-9-6-dip-where-to-buy-mana
Why is HoloChain (HOT) not listed on Coinbase?,The Currency Analytics,2021-08-25,https://thecurrencyanalytics.com/finance/why-is-holochain-hot-not-listed-on-coinbase-32570.php
