Title,Publisher,Date,Link
Cardano prepares to scale with Hydra upgrade as network reaches 2M wallets,Cointelegraph,2021-11-02,https://cointelegraph.com/news/cardano-prepares-to-scale-with-hydra-upgrade-as-network-reaches-2m-wallets
Cardano's layer 2 solution Hydra is imminent as ADA on-chain activity explodes,FXStreet,2021-11-02,https://www.fxstreet.com/cryptocurrencies/news/cardanos-layer-2-solution-hydra-is-imminent-as-ada-on-chain-activity-explodes-202111021505
"Hydra Scalability Solution for Cardano Is High Commercial Priority, Says Founder Charles Hoskinson",The Daily Hodl,2021-11-02,https://dailyhodl.com/2021/11/02/hydra-scalability-solution-for-cardano-is-high-commercial-priority-says-founder-charles-hoskinson/
"Solana (SOL): What It Is, What It’s Worth and Should You Be Investing?",GOBankingRates,2021-11-02,https://www.gobankingrates.com/investing/stocks/solana-coin-crypto/
GuildOne Inc. Launches Landmark IoT-Verified Carbon ...,Business Wire,2021-11-02,https://www.businesswire.com/news/home/20211102005527/en/GuildOne-Inc.-Launches-Landmark-IoT-Verified-Carbon-Credits-on-the-Cardano-Network
ADALend ignites the DeFi space,AMBCrypto,2021-11-02,https://ambcrypto.com/adalend-ignites-the-defi-space/
"Polkadot Parachain Hype Continues To Build Up Bullish Sentiment In The Market, Sets New ATH",TronWeekly,2021-11-02,https://www.tronweekly.com/polkadot-sets-new-ath-amidst-parachain-hype/
SABB launches 3rd Ripple-based corridor for instant USD ...,Cryptopolitan,2021-11-02,https://www.cryptopolitan.com/sabb-using-ripple-for-instant-usd-payments/
"Play, Mine, Earn with HeliconNFT: the All-New Play-to-Earn NFT Ecosystem",CryptoSlate,2021-11-02,https://cryptoslate.com/press-releases/play-mine-earn-with-heliconnft-the-all-new-play-to-earn-nft-ecosystem/
Shiba inu set for Kraken listing as the SHIBArmy storms Twitter poll,Markets Insider,2021-11-02,https://markets.businessinsider.com/news/currencies/shiba-inu-kraken-meme-coin-shibarmy-exchange-listing-twitter-rally-2021-11
Patience Pays Dividends! Ripple (XRP) Price Set To Explode!,Coinpedia,2021-11-02,https://coinpedia.org/price-analysis/patience-pays-dividends-ripple-xrp-price-set-to-explode/
The Sandbox Leads Metaverse Rally After $93M Funding ...,Crypto Briefing,2021-11-02,https://cryptobriefing.com/the-sandbox-leads-metaverse-rally-after-93m-funding-round/
"Ethereum Price Analysis: ETH breaks $4,500, continues ...",Cryptopolitan,2021-11-02,https://www.cryptopolitan.com/ethereum-price-analysis-2021-11-02/
"The McRib Is Back, This Time Digitally - NFT",Altcoin Buzz,2021-11-02,https://www.altcoinbuzz.io/nft/the-mcrib-is-back-this-time-digitally/
What Zuckerberg’s Meta Means for the Metaverse,NewsBTC,2021-11-02,https://www.newsbtc.com/news/company/what-zuckerbergs-meta-means-for-the-metaverse/
Trusted Node Hits Over $31 Million TVL In Two Weeks as Adoption Grows | Bitcoinist.com,Bitcoinist,2021-11-02,https://bitcoinist.com/trusted-node-hits-over-31-million-tvl-in-two-weeks-as-adoption-grows/
5 Cheap Stocks Set to Double This Month,InvestorPlace,2021-11-02,https://investorplace.com/2021/11/5-cheap-stocks-set-to-double-this-month/
El Salvador Plans to Use Its BTC Profits to Build The First 20 Bitcoin Schools,CryptoPotato,2021-11-02,https://cryptopotato.com/el-salvador-plans-to-use-its-btc-profits-to-build-the-first-20-bitcoin-schools/
"Singapore Has No Plans to Ban Bitcoin, Says MAS Managing Director",CryptoPotato,2021-11-02,https://cryptopotato.com/singapore-has-no-plans-to-ban-bitcoin-says-mas-managing-director/
Keep Calm And Trade On: Cryptocurrency Anonymity Explained,Legal Sports Betting,2021-11-02,https://sportsbetting.legal/news/keep-calm-trade-on-crypto-anonymity-explained/
What is Floki Inu (FLOKI)? Everything You Need to Know About the Trending Memecoin,CryptoPotato,2021-11-02,https://cryptopotato.com/what-is-floki-inu/
Bulls Eye November: Historically The Best Month for Bitcoin Price,CryptoPotato,2021-11-02,https://cryptopotato.com/bulls-eye-november-historically-the-best-month-for-bitcoin-price/
Coolwallet PRO vs Ledger - CoolWallet Is Actually Better Than ...,CaptainAltcoin,2021-11-02,https://captainaltcoin.com/coolwallet-pro-vs-ledger/
Matic Price Forecast: Polygon is ready to move towards a new ATH,Thewistle,2021-11-02,https://www.thewistle.com/2021/11/02/matic-price-forecast/
