Title,Publisher,Date,Link
"Congress Introduces A Game-Changing Crypto Bill As The Price Of Bitcoin, Ethereum, BNB, Solana, Cardano, XRP Sinks",Forbes,2022-01-14,https://www.forbes.com/sites/danrunkevicius/2022/01/14/congress-introduces-a-game-changing-crypto-bill-as-the-price-of-bitcoin-ethereum-bnb-solana-cardano-xrp-sinks/
veritree and Cardano Foundation Complete Global Impact ...,PR Web,2022-01-14,https://www.prweb.com/releases/veritree_and_cardano_foundation_complete_global_impact_challenge_as_cardano_forest_reaches_funding_target_for_planting_1m_trees/prweb18434803.htm
"Crypto Price Analysis Jan-14: Ethereum, Solana, Cardano, Ripple, and Polkadot",CryptoPotato,2022-01-14,https://cryptopotato.com/crypto-price-analysis-jan-14-ethereum-solana-cardano-ripple-and-polkadot/
Is Cardano Entering a Bull Market? Crypto Analyst Jason Pizzino Updates Outlook on ADA,The Daily Hodl,2022-01-14,https://dailyhodl.com/2022/01/14/is-cardano-entering-a-bull-market-crypto-analyst-jason-pizzino-updates-outlook-on-ada/
"North Korean Hackers Stole $400 Million in Crypto in 2021, Says Report; Dogecoin Rises",Outlook India,2022-01-14,https://www.outlookindia.com/website/story/business-news-north-korean-hackers-stole-400-million-in-crypto-in-2021-says-report-dogecoin-rises/409704
Vitalik Buterin Asks Which Coin Would Dominate By 2035 If Not Ethereum — Here Are The People's Choices,Benzinga,2022-01-14,https://www.benzinga.com/markets/cryptocurrency/22/01/25050158/vitalik-buterin-asks-which-coin-would-dominate-by-2035-if-not-ethereum-here-are-the-people
"Indonesian, Ghozali rakes $1M trading his selfies as NFT",Cryptopolitan,2022-01-14,https://www.cryptopolitan.com/indonesian-ghozali-rake-1m-on-selfies-as-nft/
Near Protocol raises $150M to promote Web3 adoption,Cointelegraph,2022-01-14,https://cointelegraph.com/news/near-protocol-raises-150m-to-promote-web3-adoption
10 Best Metaverse Crypto Coins to Buy in 2022,CoinJournal,2022-01-14,https://coinjournal.net/news/10-of-the-best-metaverse-crypto-coins-that-may-explode-in-2022/
Rio de Janeiro to Invest in Crypto,U.Today,2022-01-14,https://u.today/rio-de-janeiro-to-invest-in-crypto
"Purebase NFT Studio Launches, Sets New NFT Standard with ...",AiThority.com,2022-01-14,https://aithority.com/technology/blockchain/nft/purebase-nft-studio-launches-sets-new-nft-standard-with-lucky-zeros-gen-o-collection/
"Crypto-themed restaurant offers ‘Doge Dogs,’ ‘To The MOOOONNN!’ sundaes",St. Pete Catalyst,2022-01-14,https://stpetecatalyst.com/crypto-themed-restaurant-offers-doge-dogs-to-the-moooonnn-sundaes/
Tesla Billionaire Elon Musk Has Suddenly Sent The Dogecoin Price Sharply Higher As Bitcoin Struggles,Forbes,2022-01-14,https://www.forbes.com/sites/billybambrough/2022/01/14/tesla-billionaire-elon-musk-has-sent-the-dogecoin-price-sharply-higher-as-bitcoin-struggles/
"Down 65% From Its 2021 High, Is Shiba Inu a Buy?",The Motley Fool,2022-01-14,https://www.fool.com/investing/2022/01/14/down-65-from-its-2021-high-is-shiba-inu-a-buy/
Collectibles in the Metaverse [Infographic],Business 2 Community,2022-01-14,https://www.business2community.com/infographics/collectibles-in-the-metaverse-infographic-02452505
Crypto Betting 101: Do Airdrops Really Let You Score Free Coins?,Legal Sports Betting,2022-01-14,https://sportsbetting.legal/news/crypto-betting-airdrops-free-coins/
Polygon’s Much-Awaited EIP-1559 Upgrade Is Scheduled to Launch on Mainnet Next Week,Times Tabloid,2022-01-14,https://timestabloid.com/polygons-much-awaited-eip-1559-upgrade-is-scheduled-to-launch-on-mainnet-next-week/
Polygon Dapps expansion into the Metaverse serves as a boost to MATIC,AMBCrypto,2022-01-14,https://ambcrypto.com/polygon-dapps-expansion-into-the-metaverse-serves-as-a-boost-to-matic/
China preps infrastructure for state-backed NFTs,CryptoSlate,2022-01-14,https://cryptoslate.com/china-preps-infrastructure-for-state-backed-nfts/
"Crypto.com continues to look weak, CRO could fall another 20%",FXStreet,2022-01-14,https://www.fxstreet.com/cryptocurrencies/news/cryptocom-continues-to-look-weak-cro-could-fall-another-20-202201141949
"HunnyDAO, a DeFi 2.0 Project, Launches Hyper Staking and Kinetic Bonding with More Utility and",Bitcoinist,2022-01-14,https://bitcoinist.com/hunnydao-a-defi-2-0-project-launches-hyper-staking-and-kinetic-bonding-with-more-utility-and-sustainability/
FTX Rolls Out $2 Billion Venture Fund,CryptoPotato,2022-01-14,https://cryptopotato.com/ftx-rolls-out-2-billion-venture-fund/
"XRP, Litecoin, Bitcoin and Other Cryptocurrencies to Be Accepted at Britain's First Crypto Cafe",U.Today,2022-01-14,https://u.today/xrp-litecoin-bitcoin-and-other-cryptocurrencies-to-be-accepted-at-britains-first-crypto-cafe
