Title,Publisher,Date,Link
$XRP: Spanish Blockchain Startup Demonstrates a New Use ...,Cryptoglobe,2022-07-03,https://www.cryptoglobe.com/latest/2022/07/xrp-spanish-blockchain-startup-demonstrates-a-new-use-for-xrp-ledger/
Hard Times in Crypto: the Unintended Consequences of Going Public,CoinDesk,2022-07-03,https://www.coindesk.com/business/2022/07/03/hard-times-in-crypto-the-unintended-consequences-of-going-public/
First Mover Asia: Singapore’s Monetary Authority Finally Notices Three Arrows’ Capital AUM Discrepancy; Bitcoin Holds Above $19K in Weekend Trading,CoinDesk,2022-07-03,https://www.coindesk.com/markets/2022/07/03/first-mover-asia-singapores-monetary-authority-finally-notices-three-arrows-capital-aum-discrepancy-bitcoin-holds-above-19k-in-weekend-trading/
"This Week on Crypto Twitter: Bitcoin Whales Buy the Dip, Nic Carter Defends an Investment, SBF Memed as Atlas",Decrypt,2022-07-03,https://decrypt.co/104346/this-week-on-crypto-twitter-bitcoin-whales-buy-the-dip-nic-carter-defends-an-investment-sbf-memed-as-atlas
"Ripple Price Prediction for Today, July 3: XRP May Slide ...",InsideBitcoins,2022-07-03,https://insidebitcoins.com/news/ripple-price-prediction-for-today-july-3-xrp-may-slide-below-0-30-level
"Make-or-Break Levels For BTC, ETH and FTT - Technical ...",Altcoin Buzz,2022-07-03,https://www.altcoinbuzz.io/reviews/technical-analysis/make-or-break-levels-for-btc-eth-and-ftt/
"Monero (XMR) ""Eating Bitcoin's Lunch""; Here's What This Means",U.Today,2022-07-03,https://u.today/monero-xmr-eating-bitcoins-lunch-heres-what-this-means
"The GameFi Sector and Meme Coins Continue to Dominate with Shiba Inu (SHIB), Xchange Monster (MXCH) and The",Bitcoinist,2022-07-03,https://bitcoinist.com/the-gamefi-sector-and-meme-coins-continue-to-dominate-with-shiba-inu-shib-xchange-monster-mxch-and-the-sandbox-sand-growing-rapidly/
Meta to Shut Down Digital Wallet Novi Less Than a Year After its Launch,CryptoPotato,2022-07-03,https://cryptopotato.com/meta-to-shut-down-digital-wallet-novi-less-than-a-year-after-its-launch/
Who is Big Eyes (BIG)? The Cat Daring to Take On Dogecoin ...,The VR Soldier,2022-07-03,https://thevrsoldier.com/who-is-big-eyes-big-the-cat-daring-to-take-on-dogecoin-doge/
Top 4 Web 3.0 Tokens Below $100M Market Cap To Watch In ...,The VR Soldier,2022-07-03,https://thevrsoldier.com/top-4-web-3-0-tokens-below-100m-market-cap-to-watch-in-july-2022/
US Millennials Own More Crypto Than Mutual Funds: Survey,CryptoPotato,2022-07-03,https://cryptopotato.com/us-millennials-own-more-crypto-than-mutual-funds-survey/
Talking Fireblocks’ Massive Growth and Crypto Biggest Challenges: CEO Michael Shaulov (Exclusive Inte...,CryptoPotato,2022-07-03,https://cryptopotato.com/talking-fireblocks-massive-growth-and-crypto-biggest-challenges-ceo-michael-shaulov-exclusive-interview/
Circle Taps New York Community Bank as its Latest Custodian for USDC Reserves,CryptoPotato,2022-07-03,https://cryptopotato.com/circle-taps-new-york-community-bank-as-its-latest-custodian-for-usdc-reserves/
"GBP/JPY: 4,6 Risk – Reward ratio [Video]",FXStreet,2022-07-03,https://www.fxstreet.com/analysis/gbp-jpy-1-4-6-risk-reward-ratio-forex-swing-trade-of-the-week-202207032115
"German road traffic agency says 59,000 Tesla vehicles have ...",Cyprus Mail,2022-07-03,https://cyprus-mail.com/2022/07/03/german-road-traffic-agency-says-59000-tesla-vehicles-have-software-glitch/
Look at These 5 Features First When Deciding Whether to Buy ...,The Motley Fool,2022-07-03,https://www.fool.com/the-ascent/mortgages/articles/look-at-these-5-features-first-when-deciding-whether-to-buy-a-house/
Need Another Reason to Quit Smoking? It May Lower Home ...,The Motley Fool,2022-07-03,https://www.fool.com/the-ascent/insurance/homeowners/articles/need-another-reason-to-quit-smoking-it-may-lower-home-insurance-costs/
"I Worry About Money a Lot, but Here Are 3 Steps I Take to ...",The Motley Fool,2022-07-03,https://www.fool.com/the-ascent/personal-finance/articles/i-worry-about-money-a-lot-but-here-are-3-steps-i-take-to-ease-my-anxiety/
Wonderland community votes to buy $25M of ex-treasury manager tokens,CryptoSlate,2022-07-03,https://cryptoslate.com/wonderland-community-votes-to-buy-25m-of-ex-treasury-manager-tokens/
4 Things to Know About Your Pet Insurance Coverage,The Motley Fool,2022-07-03,https://www.fool.com/the-ascent/insurance/pet/articles/4-things-to-know-about-your-pet-insurance-coverage/
This Financial Mistake I Made in College Has Haunted Me for ...,The Motley Fool,2022-07-03,https://www.fool.com/the-ascent/personal-finance/articles/this-financial-mistake-i-made-in-college-has-haunted-me-for-20-years/
"Median Rent Reaches $1,849: 5 Ways for Renters to Cope ...",The Motley Fool,2022-07-03,https://www.fool.com/the-ascent/personal-finance/articles/median-rent-reaches-1849-5-ways-for-renters-to-cope-with-higher-rental-costs/
6 New Ways for Creators to Make Money on Instagram and ...,The Motley Fool,2022-07-03,https://www.fool.com/the-ascent/personal-finance/articles/6-new-ways-for-creators-to-make-money-on-instagram-and-facebook/
Should You Hire a Real Estate Agent to Sell Your Home ...,The Motley Fool,2022-07-03,https://www.fool.com/the-ascent/mortgages/articles/should-you-hire-a-real-estate-agent-to-sell-your-home-heres-what-dave-ramsey-says/
Struggling to Save? This Suze Orman Tip Could Help You ...,The Motley Fool,2022-07-03,https://www.fool.com/the-ascent/personal-finance/articles/struggling-to-save-this-suze-orman-tip-could-help-you-break-that-cycle/
"USA finance and payments: mortgage rates, Bitcoin prices ...",Crypto News BTC,2022-07-03,https://cryptonewsbtc.org/2022/07/03/usa-finance-and-payments-mortgage-rates-bitcoin-prices-s-s-disability-unemployment-benefits-july-1-as-usa/
Solend founder reveals what happened behind the scenes during its whale liquidation event,CryptoSlate,2022-07-03,https://cryptoslate.com/solend-founder-reveals-what-happened-behind-the-scenes-during-its-whale-liquidation-event/
Is Stone DeFi (STN) Trending Lower or Higher Sunday?,Crypto News BTC,2022-07-03,https://cryptonewsbtc.org/2022/07/03/is-stone-defi-stn-trending-lower-or-higher-sunday/
Crypto & CBDCs Can Be A More Efficient Payment System ...,Bitcoinik,2022-07-03,https://bitcoinik.com/crypto-cbdcs-can-be-a-more-efficient-payment-system-says-imf/
