Title,Publisher,Date,Link
Cardano projects SundaeSwap and CardStarter squabble over failed promises to investors,Cointelegraph,2022-01-24,https://cointelegraph.com/news/cardano-projects-sundaeswap-and-cardstarter-squabble-over-failed-promises-to-investors
Cardano Update: Scammers Minted Fake MELD Tokens and Listed Them on SundaeSwap,Tech Times,2022-01-24,https://www.techtimes.com/articles/270955/20220124/scammers-minted-fake-meld-tokens-and-listed-them-on-sundaeswap.htm
Cardano Price Prediction: ADA bound for another 30% crash,FXStreet,2022-01-24,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-prediction-ada-bound-for-another-30-crash-202201241321
"Cardano, Tron, Axie Infinity Price Analysis: 24 January",AMBCrypto,2022-01-24,https://ambcrypto.com/cardano-tron-axie-infinity-price-analysis-24-january/
Failed promises and rug pull accusations? Cardstarter and SundaeSwap blame each other,CryptoSlate,2022-01-24,https://cryptoslate.com/failed-promises-and-rug-pull-accusations-cardstarter-and-sundaeswap-blame-each-other/
"Crypto Market Crash Sends Cardano, Chainlink, and The ...",The Motley Fool,2022-01-24,https://www.fool.com/investing/2022/01/24/crypto-market-crash-sends-cardano-chainlink-the-sa/
"Cryptocurrencies are down $1.4 trillion since November. What would $1,000 invested at the peak of each coin be worth now?",Fortune,2022-01-24,https://fortune.com/2022/01/24/ethereum-bitcoin-dogecoin-cardano-price-how-much-would-it-be-worth-now-historical-value-usd-investment/
Bitcoin tumbles to six-month low,News24,2022-01-24,https://www.news24.com/fin24/markets/bitcoin-tumbles-to-six-month-low-20220124
"Here’s What’s Next for Cardano (ADA), Polkadot (DOT), Terra (LUNA) and Four Additional Altcoins, Accord...",The Daily Hodl,2022-01-24,https://dailyhodl.com/2022/01/24/heres-whats-next-for-cardano-ada-polkadot-dot-terra-luna-and-four-additional-altcoins-according-to-top-crypto-trader/
Bitcoin at 6-month low as global crypto market crashes to $1.6 trillion,Markets Insider,2022-01-24,https://markets.businessinsider.com/news/currencies/crypto-market-crash-investors-bitcoin-ethereum-cardano-solana-altcoins-2022-1
$100 Million Liquidated in 1 Hour: Bitcoin Plummeted Below $33K,CryptoPotato,2022-01-24,https://cryptopotato.com/100-million-liquidated-in-1-hour-bitcoin-plummeted-below-33k/
