Title,Publisher,Date,Link
Cardano (ADA) Mary Hard Fork Eyes Mainnet Launch on ...,CryptoPotato,2021-02-17,https://cryptopotato.com/cardano-ada-mary-hard-fork-eyes-mainnet-launch-on-march-1/
Cardano: Mary hard fork to go live on mainnet on 1 March,AMBCrypto,2021-02-17,https://ambcrypto.com/cardano-mary-hard-fork-to-go-live-on-mainnet-by-1-march/
3 Cryptocurrencies That Have Crushed Bitcoin Over the Past 3 ...,The Motley Fool,2021-02-17,https://www.fool.com/investing/2021/02/17/3-cryptocurrencies-crushed-bitcoin-over-3-months/
Mastercard Launches Prepaid Card for World's First CBDC in Bahamas,CoinDesk,2021-02-17,https://www.coindesk.com/policy/2021/02/17/mastercard-launches-prepaid-card-for-worlds-first-cbdc-in-bahamas/
"Anthony Scaramucci Expects Bitcoin to Hit $100,000 Before Year's End",U.Today,2021-02-17,https://u.today/anthony-scaramucci-expects-bitcoin-to-hit-100000-before-years-end
MicroStrategy May Now Be Buying Another $1 Billion of Bitcoin,Decrypt,2021-02-17,https://decrypt.co/57986/microstrategy-may-now-be-buying-another-1-billion-of-bitcoin
SecretSwap Is the Secret Network’s Answer to DeFi Privacy,CoinDesk,2021-02-17,https://www.coindesk.com/tech/2021/02/17/secretswap-is-the-secret-networks-answer-to-defi-privacy/
"Goldman Sachs, JPMorgan, UBS Are Trading an ETP Tied to Polkadot’s Crypto",CoinDesk,2021-02-17,https://www.coindesk.com/markets/2021/02/17/goldman-sachs-jpmorgan-ubs-are-trading-an-etp-tied-to-polkadots-crypto/
World’s Largest Asset Manager BlackRock Is 'Dabbling’ In Bitcoin: CIO,Decrypt,2021-02-17,https://decrypt.co/58001/blackrock-dabble-bitcoin
Blockchain Bites: Why Buy an NFT?,CoinDesk,2021-02-17,https://www.coindesk.com/markets/2021/02/17/blockchain-bites-why-buy-an-nft/
Central Bank Digital Currencies May Drive Cash 'Shadow Economy' to Crypto: Reuters,CoinDesk,2021-02-17,https://www.coindesk.com/policy/2021/02/17/central-bank-digital-currencies-may-drive-cash-shadow-economy-to-crypto-reuters/
"North Koreans Stole $100M From Crypto Firms, US Alleges",CoinDesk,2021-02-17,https://www.coindesk.com/markets/2021/02/17/doj-charges-3-north-korean-hackers-with-stealing-100m-from-crypto-firms/
"Bitcoin Taproot Upgrade Nailed Down for July, but Some Finer Details Still Aren’t Finalized",CoinDesk,2021-02-17,https://www.coindesk.com/tech/2021/02/17/bitcoin-taproot-upgrade-nailed-down-for-july-but-some-finer-details-still-arent-finalized/
"Forget Bitcoin, DeFi Is The Next Game In Town ...",Seeking Alpha,2021-02-17,https://seekingalpha.com/article/4406862-forget-bitcoin-defi-is-next-game-in-town
First Mover: What's Next After Bitcoin Hits $50K? Another $1K Gain,CoinDesk,2021-02-17,https://www.coindesk.com/markets/2021/02/17/first-mover-whats-next-after-bitcoin-hits-50k-another-1k-gain/
Ark's Cathie Wood Expects Bitcoin ETF Approval,U.Today,2021-02-17,https://u.today/arks-cathie-wood-expects-bitcoin-etf-approval
Elon Musk: “There will definitely be a MarsCoin”,BeInCrypto,2021-02-17,https://beincrypto.com/elon-musk-there-will-definitely-be-a-marscoin/
"Microsoft Has No Plans to Buy Bitcoin at This Point, Company President Says",CryptoPotato,2021-02-17,https://cryptopotato.com/microsoft-has-no-plans-to-buy-bitcoin-at-this-point-company-president-says/
Is Ethereum a More Powerful Cryptocurrency than Bitcoin?,Bitrates.com,2021-02-17,https://www.bitrates.com/news/p/is-ethereum-a-more-powerful-cryptocurrency-than-bitcoin
Jack Dorsey Partners With Lamar Wilson to Create More Black Bitcoin Millionaires,Decrypt,2021-02-17,https://decrypt.co/58037/jack-dorseys-square-is-looking-to-create-more-black-millionaires-with-operation-satoshi-millionaire
Will Ripple v. SEC be decided by a jury trial?,AMBCrypto,2021-02-17,https://ambcrypto.com/will-ripple-v-sec-be-decided-by-a-jury-trial/
4 Ways to Stay Motivated When Paying Off Debt,The Motley Fool,2021-02-17,https://www.fool.com/the-ascent/credit-cards/articles/4-ways-to-stay-motivated-when-paying-off-debt/
"What CryptoWendy says of Bitcoin, Polkadot, and NFTs in 2021",CryptoSlate,2021-02-17,https://cryptoslate.com/videos/what-cryptowendy-says-of-bitcoin-polkadot-and-nfts-in-2021/
Gleec Coin Guide: A Blockchain Based Digital Ecosystem,Blockonomi,2021-02-17,https://blockonomi.com/gleec-coin-guide/
