Title,Publisher,Date,Link
"Cardano vs. Polkadot vs. Ethereum, Which Project Will Emerge The Winner?",NewsBTC,2021-04-20,https://www.newsbtc.com/news/ethereum/cardano-vs-polkadot-vs-ethereum-which-project-will-emerge-the-winner/
"WeWork Starts Accepting Bitcoin and Ethereum, Says It Will Hold Crypto on Its Balance Sheet",U.Today,2021-04-20,https://u.today/wework-starts-accepting-bitcoin-and-ethereum-says-it-will-hold-crypto-on-its-balance-sheet
Mike Novogratz's Galaxy Digital Said to Be in Talks to Buy Crypto Custodian BitGo,CoinDesk,2021-04-20,https://www.coindesk.com/business/2021/04/20/mike-novogratzs-galaxy-digital-said-to-be-in-talks-to-buy-crypto-custodian-bitgo/
"Louis Vuitton, Cartier, Prada to Use Bespoke Blockchain to Tackle Counterfeit Goods",CoinDesk,2021-04-20,https://www.coindesk.com/business/2021/04/20/louis-vuitton-cartier-prada-to-use-bespoke-blockchain-to-tackle-counterfeit-goods/
Firms Like Ripple May Put 'Competitive Pressure' on Traditional Indian Banks: EY,CoinDesk,2021-04-20,https://www.coindesk.com/policy/2021/04/20/firms-like-ripple-may-put-competitive-pressure-on-traditional-indian-banks-ey/
Bitcoin and Gold Are Complementary Investments,CoinDesk,2021-04-20,https://www.coindesk.com/business/2021/04/20/bitcoin-and-gold-are-complementary-investments/
"The Node: Dogecoin Is a Joke, Get Over It",CoinDesk,2021-04-20,https://www.coindesk.com/markets/2021/04/20/the-node-dogecoin-is-a-joke-get-over-it/
Celo Network Adds Deutsche Telekom as Partner; German Telco Buys ‘Significant’ CELO Position,CoinDesk,2021-04-20,https://www.coindesk.com/business/2021/04/20/celo-network-adds-deutsche-telekom-as-partner-german-telco-buys-significant-celo-position/
"During Bitcoin's Latest Price Crash, 'Tether Premium' Shows Where Money Went",CoinDesk,2021-04-20,https://www.coindesk.com/markets/2021/04/20/during-bitcoins-latest-price-crash-tether-premium-shows-where-money-went/
"Solana Bucked Bitcoin Sell-Off; Upstart Blockchain Challenges Ethereum on Speed, Fees",CoinDesk,2021-04-20,https://www.coindesk.com/markets/2021/04/20/solana-bucked-bitcoin-sell-off-upstart-blockchain-challenges-ethereum-on-speed-fees/
"Binance.US Hires Former Bank Regulator Brian Brooks as CEO, Former Head Coley to Depart",CoinDesk,2021-04-20,https://www.coindesk.com/business/2021/04/20/binanceus-hires-former-bank-regulator-brian-brooks-as-ceo-former-head-coley-to-depart/
Filebase Raises $2 Million to Make Decentralized Storage as Easy as AWS,Decrypt,2021-04-20,https://decrypt.co/68427/crypto-startup-raises-2-million-to-make-decentralized-storage-as-easy-as-aws
Silvergate Execs Pressed by Analysts on Yield From Crypto Customer Deposits,CoinDesk,2021-04-20,https://www.coindesk.com/markets/2021/04/20/silvergate-execs-pressed-by-analysts-on-yield-from-crypto-customer-deposits/
State of Crypto: Unpacking Hester Peirce's Newest Safe Harbor Proposal,CoinDesk,2021-04-20,https://www.coindesk.com/policy/2021/04/20/state-of-crypto-unpacking-hester-peirces-newest-safe-harbor-proposal/
Time Now Accepts Crypto as Digital Subscription Payment,CoinDesk,2021-04-20,https://www.coindesk.com/business/2021/04/20/time-now-accepts-crypto-as-digital-subscription-payment/
Elon Musk Smoking Cannabis on Joe Rogan Is Now 69 NFTs,Decrypt,2021-04-20,https://decrypt.co/68507/elon-musk-smoking-cannabis-joe-rogan-is-now-69-nfts
NBA Prospect Jalen Suggs Sells Epic March Madness Shot as NFT,Decrypt,2021-04-20,https://decrypt.co/68508/nba-prospect-jalen-suggs-sells-epic-march-madness-shot-as-nft
NAOS Finance raises $5.1M in private sale for its DeFi application,Bitcoinist,2021-04-20,https://bitcoinist.com/naos-finance-raises-5-1m-in-private-sale-to-accelerate-development-of-its-revolutionary-defi-application/
"Ripple Price Analysis: XRP Down 35% Since Last Week’s High, Where’s The Bottom?",CryptoPotato,2021-04-20,https://cryptopotato.com/ripple-price-analysis-xrp-down-35-since-last-weeks-high-wheres-the-bottom/
"EasyFi, a DeFi lending protocol, undergoes a hack",AMBCrypto,2021-04-20,https://ambcrypto.com/easyfi-a-layer-2-defi-lending-protocol-undergoes-a-hack/
How To Run Your Own Cryptocurrency Exchange With The HollaEx Kit,CryptoNewsZ,2021-04-20,https://www.cryptonewsz.com/how-to-run-your-own-cryptocurrency-exchange-with-the-hollaex-kit/
Will The Real Slim Shady Get an NFT? Eminem Curious About an NFT-Related Video on SNL,CryptoPotato,2021-04-20,https://cryptopotato.com/will-the-real-slim-shady-get-an-nft-eminem-curious-about-an-nft-related-video-on-snl/
"Nasdaq Traders Can Now Buy Call, Put Options on Coinbase ...",Crypto Briefing,2021-04-20,https://cryptobriefing.com/nasdaq-traders-can-now-buy-call-put-options-coinbase-shares/
The world's top 10 largest silver mining companies in 2020 ...,KITCO,2021-04-20,https://www.kitco.com/news/2021-04-20/The-world-s-largest-silver-producing-companies-in-2020-report.html
BBC's Charlie Turner lands Ferrari CCO role,Cyprus Mail,2021-04-20,https://cyprus-mail.com/2021/04/20/bbcs-charlie-turner-lands-ferrari-cco-role/
What is Bitcoin’s environmental impact—and what are the solutions?,Forkast,2021-04-20,https://forkast.news/bitcoins-mining-environment-earth-day/
Ethereum Price Analysis: ETH Struggles to Hold Critical Short-Term Support,CryptoPotato,2021-04-20,https://cryptopotato.com/ethereum-price-analysis-eth-struggles-to-hold-critical-short-term-support/
12 key takeaways from Terragon Facebook Webinar,Techpoint Africa,2021-04-20,https://techpoint.africa/2021/04/20/12-key-takeaways-from-terragon-facebook-webinar
KKR vs CSK Dream11 Team Predictions: Chennai Super ...,CrowdWisdom360,2021-04-20,https://crowdwisdom.live/sports/kkr-vs-csk-dream11-team-predictions-chennai-super-kings-vs-kolkata-knight-riders/
What is Curve Finance? The Second largest Ethereum DEX After Uniswap,Crypto Economy,2021-04-20,https://crypto-economy.com/curve-finance/
