Title,Publisher,Date,Link
"Smart contracts on Cardano on the brink of reaching 3,000",Finbold,2022-07-12,https://finbold.com/smart-contracts-on-cardano-on-the-brink-of-reaching-3000/
Is Cardano Dead? The Best Hype-Free Article You’ll Find!,Coinfomania,2022-07-12,https://coinfomania.com/is-cardano-dead/
Cardano price analysis: ADA declines at $0.43,Cryptopolitan,2022-07-12,https://www.cryptopolitan.com/cardano-price-analysis-2022-07-12/
Cardano's ADA Payments Now Available to 7 Million Businesses via This Plug-In,U.Today,2022-07-12,https://u.today/cardanos-ada-payments-now-available-to-7-million-businesses-via-this-plug-in
Data Reveals That Cardano Network Is 40% Underutilized,TronWeekly,2022-07-12,https://www.tronweekly.com/cardano-network-is-40-underutilized/
Polygon Vs. Cardano - What's the Difference?,Securities.io,2022-07-12,https://www.securities.io/polygon-vs-cardano-everything-you-need-to-know/
Trader Known for Calling 2022 Bitcoin Crash Says Cardano (ADA) and Mid-Cap Altcoin Primed for Another Leg Down,The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/trader-known-for-calling-2022-bitcoin-crash-says-cardano-ada-and-mid-cap-altcoin-primed-for-another-leg-down/
"Biggest Cardano (ADA) DEX Will Launch Own Token in Mid-July, Here's Its Utility & Tokenomics",U.Today,2022-07-12,https://u.today/biggest-cardano-ada-dex-will-launch-own-token-in-mid-july-heres-its-utility-tokenomics
"No ‘Bottom’ Yet—Rockefeller Chairman Issues Worrying Crypto Price Prediction As Bitcoin, Ethereum, BNB, XRP, Solana, Cardano And Dogecoin Crash Back",Forbes,2022-07-12,https://www.forbes.com/sites/billybambrough/2022/07/12/no-bottom-yet-rockefeller-chairman-issues-worrying-bitcoin-and-crypto-price-prediction-as-ethereum-bnb-xrp-solana-cardano-and-dogecoin-crash-back/
"Gnox Launches GNOX Token for Early Adopters, An Alternative for Ethereum (ETH), Cardano (ADA), And Basic Attention Token (BAT)?",U.Today,2022-07-12,https://u.today/gnox-launches-gnox-token-for-early-adopters-an-alternative-for-ethereum-eth-cardano-ada-and-basic
5 Best Metaverse Projects to Look Out For in July 2022,Coinspeaker,2022-07-12,https://www.coinspeaker.com/5-best-metaverse-projects-july-2022/
"Robot Known for Outrunning Crypto Markets Allocates to Ethereum, Solana, and Two ‘Surprise’ Altcoins As...",The Daily Hodl,2022-07-12,https://dailyhodl.com/2022/07/12/robot-known-for-outrunning-crypto-markets-allocates-to-ethereum-solana-and-two-surprise-altcoins-as-bitcoin-loses-20000/
M1 Finance announces supper for crypto trading accounts 1,Cryptopolitan,2022-07-12,https://www.cryptopolitan.com/m1-finance-to-support-crypto-trading-account/
Cryptocurrency Cosmos Hub Down More Than 10% Within 24 hours,Benzinga,2022-07-12,https://www.benzinga.com/markets/cryptocurrency/22/07/28039212/cryptocurrency-cosmos-hub-down-more-than-10-within-24-hours
Cryptocurrency XRP Decreases More Than 3% Within 24 hours,Benzinga,2022-07-12,https://www.benzinga.com/markets/cryptocurrency/22/07/28034464/cryptocurrency-xrp-decreases-more-than-3-within-24-hours
"If Bitcoin Reaches This Price, We Will Have Some Serious Problems: Details",U.Today,2022-07-12,https://u.today/if-bitcoin-reaches-this-price-we-will-have-some-serious-problems-details
"Bitcoin $20,000 Support Breached, But There Are 3 More Important Levels to Watch: Crypto Market Review, July 12",U.Today,2022-07-12,https://u.today/bitcoin-20000-support-breached-but-there-are-3-more-important-levels-to-watch-crypto-market-review
$XRP: Top Tier Exchange Adds Support for XRPL-Based ...,Cryptoglobe,2022-07-12,https://www.cryptoglobe.com/latest/2022/07/xrp-top-tier-exchange-adds-support-for-xrpl-based-nfts-to-its-marketplace/
Bitcoin's Correlation with Nasdaq Keeps Increasing; Here's Why It's Bad News,U.Today,2022-07-12,https://u.today/bitcoins-correlation-with-nasdaq-keeps-increasing-heres-why-its-bad-news
Cryptocurrency Solana Decreases More Than 4% Within 24 hours,Benzinga,2022-07-12,https://www.benzinga.com/markets/cryptocurrency/22/07/28039199/cryptocurrency-solana-decreases-more-than-4-within-24-hours
"CryptoPunk #1703 Just Sold For $126,247 In ETH",Benzinga,2022-07-12,https://www.benzinga.com/markets/cryptocurrency/22/07/28039193/cryptopunk-1703-just-sold-for-126-247-in-eth
"ZK-Proofs Innovator ZK.Work Launches Ironfish Testnet with 10,000 IRON Prize Pool",U.Today,2022-07-12,https://u.today/zk-proofs-innovator-zkwork-launches-ironfish-testnet-with-10000-iron-prize-pool
"Dogecoin, Shiba Inu and Other Memecoins Show $600 Million in Trading Volume in Last 24 Hours",U.Today,2022-07-12,https://u.today/dogecoin-shiba-inu-and-other-memecoins-show-600-million-in-trading-volume-in-last-24-hours
Biggest Ethereum Layer 2 Introduces New Chain with Ultra Low-Cost Transactions,U.Today,2022-07-12,https://u.today/biggest-ethereum-layer-2-introduces-new-chain-with-ultra-low-cost-transactions
UK online bank Revolut begins crypto education for users,Cryptopolitan,2022-07-12,https://www.cryptopolitan.com/revolut-begins-crypto-education-for-users/
This Bearish Chart Pattern Indicates More Losses for Bitcoin,U.Today,2022-07-12,https://u.today/this-bearish-chart-pattern-indicates-more-losses-for-bitcoin
MLB All-Star and NY Yankee Pitcher Nestor Cortes Releasing ...,Cryptoglobe,2022-07-12,https://www.cryptoglobe.com/latest/2022/07/mlb-all-star-and-ny-yankee-pitcher-nestor-cortes-releasing-personal-nft-collection-on-the-reserveblock-rbx-network/
Solana-Based NFT Marketplace Magic Eden Unveils Web3-Focused Venture Capital Fund,CryptoPotato,2022-07-12,https://cryptopotato.com/solana-based-nft-marketplace-magic-eden-unveils-web3-focused-venture-capital-fund/
Solana dApps Now Supported by Brave Browser,U.Today,2022-07-12,https://u.today/solana-dapps-now-supported-by-brave-browser
World's rarest whisky to be auctioned as NFT starting at $75000,Finbold,2022-07-12,https://finbold.com/worlds-rarest-whisky-to-be-auctioned-as-nft-starting-at-75000/
"Chronoly.io Token Spikes 560% In Bear Market, Can PancakeSwap (CAKE) And Binance (BNB) Catch Up? |",Bitcoinist,2022-07-12,https://bitcoinist.com/chronoly-io-token-spikes-560-in-bear-market-can-pancakeswap-cake-and-binance-bnb-catch-up/
Jobs Growth Is the Savior of Inflation-Wracked US Economy,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/jobs-growth-is-the-savior-of-inflation-wracked-us-economy/
"Policy Makers Should Get On With Regulating Crypto, BOE’s Cunliffe Says",CoinDesk,2022-07-12,https://www.coindesk.com/policy/2022/07/12/policy-makers-should-get-on-with-regulating-crypto-boes-cunliffe-says/
"Celsius Crypto Network: The Good, the Bad and the Ugly",GOBankingRates,2022-07-12,https://www.gobankingrates.com/investing/crypto/celsius-crypto/
Uniswap user loses $8m worth of Ether in phishing attack,FXStreet,2022-07-12,https://www.fxstreet.com/cryptocurrencies/news/uniswap-user-loses-8m-worth-of-ether-in-phishing-attack-202207121217
Gap Stock Suffers After Its CEO Unexpectedly Steps Down,Business 2 Community,2022-07-12,https://www.business2community.com/stock-news/gap-stock-suffers-after-its-ceo-unexpectedly-steps-down-02521208
"Ripple v. SEC: Attorney Jeremy Hogan Speaks on Recent ""Good Outcome"" in Lawsuit",U.Today,2022-07-12,https://u.today/ripple-v-sec-attorney-jeremy-hogan-speaks-on-recent-good-outcome-in-lawsuit
First Mover Americas: Bitcoin Below $20K and BTC's Inverse Correlation With Inflation-Adjusted Bond Yield Hits Record High,CoinDesk,2022-07-12,https://www.coindesk.com/markets/2022/07/12/first-mover-americas-bitcoin-below-20k-and-btcs-inverse-correlation-with-inflation-adjusted-bond-yield-hits-record-high/
Project Winners of the TRON Grand Hackathon 2022 Season ...,Cryptopolitan,2022-07-12,https://www.cryptopolitan.com/project-winners-of-the-tron-grand-hackathon-2022-season-1-milestone-payments-completed/
"Celsius is ‘Deeply Insolvent,’ Alleges Vermont Department of Financial Regulation",CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/celsius-is-deeply-insolvent-alleges-vermont-department-of-financial-regulation/
US Bankruptcy Court Approves Foreign Administrator for Three Arrows Capital's Debt,CoinDesk,2022-07-12,https://www.coindesk.com/business/2022/07/12/us-bankruptcy-court-approves-foreign-administrator-for-three-arrows-capitals-debt/
