Title,Publisher,Date,Link
Total Value Locked on Cardano at All-Time High But There’s a Catch,CryptoPotato,2022-03-14,https://cryptopotato.com/total-value-locked-on-cardano-at-all-time-high-but-theres-a-catch/
Cardano's DeFi Hub Ardana Partners with Optim Finance: Details,U.Today,2022-03-14,https://u.today/cardanos-defi-hub-ardana-partners-with-optim-finance-details
Cardano (ADA) Develops Bullish Divergences After 74% Drop ...,BeInCrypto,2022-03-14,https://beincrypto.com/cardano-ada-develops-bullish-divergences-after-74-drop-since-all-time-high/
"CryptoCodex: Bitcoin And Crypto Are Braced For A Huge Week As The Price Of Ethereum, BNB, XRP, Solana, Cardano, Terra’s Luna And Avalanche Swing",Forbes,2022-03-14,https://www.forbes.com/sites/billybambrough/2022/03/14/cryptocodex-bitcoin-and-crypto-are-braced-for-a-huge-week-as-the-price-of-ethereum-bnb-xrp-solana-cardano-terras-luna-and-avalanche-swing/
Ardana Partners With Optim Finance In Bid To Optimize ...,FinanceFeeds,2022-03-14,https://financefeeds.com/ardana-partners-optim-finance-bid-optimize-cardano-defi-yield-generation-opportunities/
CNFT Festival | Japan Meets The West - Cardano NFT by ...,Cardano Feed,2022-03-14,https://cardanofeed.com/cnft-festival-japan-meets-the-west-cardano-nft-by-kaizen-crypto-57141.html
"Avalanche (AVAX), Solana (SOL), Cardano (ADA), and Bitgert ...",Cardano Feed,2022-03-14,https://cardanofeed.com/avalanche-avax-solana-sol-cardano-ada-and-bitgert-brise-56963.html
Cardano – Acardex Begins ACX Token Distribution To Seed Sale Participants,Coinpedia,2022-03-14,https://coinpedia.org/press-release/cardano-acardex-begins-acx-token-distribution-to-seed-sale-participants/
"Judge Denies Ripple Exec’s Motions to Dismiss SEC Lawsuit, 655 Million SHIB to Be Burned on March 15: Crypto News Digest by U.Today",U.Today,2022-03-14,https://u.today/judge-denies-ripple-execs-motions-to-dismiss-sec-lawsuit-655-million-shib-to-be-burned-on-march-15
Cardano-based decentralized exchange “Bashoswap ready for launch,Business Insider Africa,2022-03-14,https://africa.businessinsider.com/local/markets/bashoswap-is-ready-for-launch/y9n0tmv
FIREPIN Token Continues to Explode as Solana & Cardano Dip,CryptoNewsZ,2022-03-14,https://www.cryptonewsz.com/firepin-token-continues-to-explode-as-solana-and-cardano-dip/
Japan’s Financial Authority Asks Crypto Firms To Comply With Sanctions Against Russia And Belarus; Bitcoin Rises,Outlook India,2022-03-14,https://www.outlookindia.com/business/japan-s-financial-authority-asks-crypto-firms-to-comply-with-sanctions-against-russia-and-belarus-bitcoin-rises-news-186835
"Bitcoin Just Broke Another Record, Here's What It Is",U.Today,2022-03-14,https://u.today/bitcoin-just-broke-another-record-heres-what-it-is
Ripple Appears on the Brink of Significant Price Movement,Crypto Briefing,2022-03-14,https://cryptobriefing.com/ripple-appears-on-the-brink-of-significant-price-movement/
SEC Wants to Gain More Time in Ripple Case,U.Today,2022-03-14,https://u.today/sec-wants-to-gain-more-time-in-ripple-case
7 Cryptocurrencies to Consider for Investment | by Stephen ...,DataDrivenInvestor,2022-03-14,https://medium.datadriveninvestor.com/7-cryptocurrencies-to-consider-for-investment-87211b146d3c
"BTC, XRP, ADA and BNB Price Analysis for March 14",U.Today,2022-03-14,https://u.today/btc-xrp-ada-and-bnb-price-analysis-for-march-14
There’s Yet Another Crypto Unicorn,U.Today,2022-03-14,https://u.today/theres-yet-another-crypto-unicorn
What Are DeFi Tokens?,CoinDesk,2022-03-14,https://www.coindesk.com/learn/what-are-defi-tokens/
The First NFT Monopoly,CoinDesk,2022-03-14,https://www.coindesk.com/layer2/2022/03/14/the-first-nft-monopoly/
Buying Savings Bonds? Outdated Methods Could Hinder Your Success,GOBankingRates,2022-03-14,https://www.gobankingrates.com/investing/bonds/buying-savings-bonds-outdated-methods-treasure-direct/
"Amid NFT boom, artists worry about climate costs",Tech Xplore,2022-03-14,https://techxplore.com/news/2022-03-nft-boom-artists-climate.html
"50 Billion SHIB Grabbed by This Top SHIB Whale, He Now Owns 4 Trillion Tokens: Etherscan",U.Today,2022-03-14,https://u.today/50-billion-shib-grabbed-by-this-top-shib-whale-he-now-owns-4-trillion-tokens-etherscan
A Hong Kong-based firm Arta TechFin is seeking to recover by ...,Cryptopolitan,2022-03-14,https://www.cryptopolitan.com/arta-seeking-recover-by-crypto-financing/
"VeChain’s First-Ever Stablecoin, VeUSD, Is Now Live for Minting. Here’s How To Mint the Coin",Times Tabloid,2022-03-14,https://timestabloid.com/vechain-first-ever-stablecoin-veusd-is-now-live-for-minting-heres-how-to-mint-the-coin/
Gas fees: Ethereum is now cheaper than Polygon,CryptoSlate,2022-03-14,https://cryptoslate.com/gas-fees-ethereum-is-now-cheaper-than-polygon/
