Title,Publisher,Date,Link
Will Cardano Be the Next Cryptocurrency to Make All-Time ...,InvestorPlace,2021-10-26,https://investorplace.com/2021/10/will-cardano-be-the-next-cryptocurrency-to-make-all-time-highs/
Ether Outperforms Rival Cryptos Before Ethereum Network ...,Bloomberg.com,2021-10-26,https://www.bloomberg.com/news/articles/2021-10-26/ether-outperforms-rival-cryptos-before-ethereum-network-upgrade
Solana Price Prediction: Where Next After New All-Time Highs?,InvestingCube,2021-10-26,https://www.investingcube.com/solana-price-prediction-where-next-after-new-all-time-highs/
These 7 Cryptos Are Best Suited to Be Top-Performing in the ...,InvestorPlace,2021-10-26,https://investorplace.com/2021/10/7-cryptos-that-are-likely-to-be-top-performing-cryptocurrencies-over-the-next-year/
"Polygon ($MATIC): Now Up 10337% in 2021, With 92% of ...",Cryptoglobe,2021-10-26,https://www.cryptoglobe.com/latest/2021/10/polygon-matic-now-up-10337-in-2021-with-92-of-hodlers-in-profit/
Multi-chain NFT game Duelist King raises $1M to advance win-to-earn model,Cointelegraph,2021-10-26,https://cointelegraph.com/press-releases/multi-chain-nft-game-duelist-king-raises-1m-to-advance-win-to-earn-model
"The Crypto Daily – Movers and Shakers – October 27th, 2021",FX Empire,2021-10-26,https://www.fxempire.com/news/article/the-crypto-daily-movers-and-shakers-october-27th-2021-793004
"Amid warnings by authorities, Mexicans are not shy about ...",Mexico News Daily,2021-10-26,https://mexiconewsdaily.com/news/amid-warnings-by-authorities-mexicans-are-not-shy-about-cryptocurrency/
Tom Brady: How much Bitcoin does he have?,Cryptopolitan,2021-10-26,https://www.cryptopolitan.com/tom-brady-how-much-bitcoin-does-he-have/
Will Shiba Inu hit the $1 mark? Elon Musk expects $1.20 by ...,Cryptopolitan,2021-10-26,https://www.cryptopolitan.com/will-shiba-inu-hit-1/
B2Broker Announces Ultra-Competitive New Margin and Crypto Spot Liquidity Pricing Structure,Yahoo Finance,2021-10-26,https://finance.yahoo.com/news/b2broker-announces-ultra-competitive-margin-070000517.html
SafeMoon price to surge to $0.0000038 before finding resistance,FXStreet,2021-10-26,https://www.fxstreet.com/cryptocurrencies/news/safemoon-price-to-surge-to-00000038-before-finding-resistance-202110261851
Dish partners with FreedomFi to deliver 5G hotspots,ZDNET,2021-10-26,https://www.zdnet.com/article/dish-partners-with-freedomfi-to-deliver-5g-hotspots/
Institutional involvement boosts crypto economy,FinanceFeeds,2021-10-26,https://financefeeds.com/institutional-involvement-boosts-crypto-economy/
Back Again: Third-Largest Bitcoin Whale Bought $37 Million in BTC,CryptoPotato,2021-10-26,https://cryptopotato.com/back-again-third-largest-bitcoin-whale-bought-37-million-in-btc/
"DeFi TVL Smashes Past $236B, Biggest Contributors include Ethereum, Fantom, Solana",CryptoPotato,2021-10-26,https://cryptopotato.com/defi-tvl-smashes-past-236b-biggest-contributors-include-ethereum-fantom-solana/
"European Investor Slaps ICC Arbitration Charges Against Binance, Seeks $140M Compensation",Coinspeaker,2021-10-26,https://www.coinspeaker.com/european-investor-icc-binance-140m/
