Title,Publisher,Date,Link
OccamRazer teams with Bondly to enhance DeFi and NFT capabilities on Cardano blockchain,CryptoNinjas,2021-05-03,https://www.cryptoninjas.net/2021/05/04/occam-bondly-bring-defi-and-nft-capabilities-to-cardano-blockchain/
Occam.fi and Bondly bring next-gen DeFi & NFT capabilities to Cardano,Cointelegraph,2021-05-03,https://cointelegraph.com/press-releases/occamfi-and-bondly-bring-next-gen-defi-nft-capabilities-to-cardano
eBay Exploring Cryptocurrency Payments,U.Today,2021-05-03,https://u.today/ebay-exploring-cryptocurrency-payments
"ETH Inflows to Exchanges Drop 44.2% as ETH Surpassed $3,000: Report",U.Today,2021-05-03,https://u.today/eth-inflows-to-exchanges-drop-442-as-eth-surpassed-3000-report
IoT Privacy Company IoTeX Is Envisioning the Future of NFTs,CoinDesk,2021-05-03,https://www.coindesk.com/tech/2021/05/03/iot-privacy-company-iotex-is-envisioning-the-future-of-nfts/
Now's the Time to Bet on Volatility in Bitcoin and Ether Markets: Options Experts,CoinDesk,2021-05-03,https://www.coindesk.com/markets/2021/05/03/nows-the-time-to-bet-on-volatility-in-bitcoin-and-ether-markets-options-experts/
Former CFTC Boss' Digital Dollar Project Ready to Kick Off First US CBDC Tests,CoinDesk,2021-05-03,https://www.coindesk.com/markets/2021/05/03/former-cftc-boss-digital-dollar-project-ready-to-kick-off-first-us-cbdc-tests/
Secret Network Raises $11.5M to Further Privacy and App Development,CoinDesk,2021-05-03,https://www.coindesk.com/tech/2021/05/03/secret-network-raises-115m-to-further-privacy-and-app-development/
DeFi Oracle Umbrella Network Migrates to Binance Smart Chain From Ethereum,CoinDesk,2021-05-03,https://www.coindesk.com/markets/2021/05/03/defi-oracle-umbrella-network-migrates-to-binance-smart-chain-from-ethereum/
Qredo Raises $11 Million to Decentralize Crypto Custody Industry,Decrypt,2021-05-03,https://decrypt.co/69749/qredo-raises-11-million-to-decentralize-crypto-custody-industry
CME Group Launches Micro Bitcoin Futures Today,U.Today,2021-05-03,https://u.today/cme-group-launches-micro-bitcoin-futures-today
Binance Coin Skyrockets to New ATH as BNB Market Cap Tops $100 Billion,CryptoPotato,2021-05-03,https://cryptopotato.com/binance-coin-skyrockets-to-new-ath-as-bnb-market-cap-tops-100-billion/
Another Scam Alert: MetaMask Warns Users of a New Phishing Bot,CryptoPotato,2021-05-03,https://cryptopotato.com/another-scam-alert-metamask-warns-users-of-a-new-phishing-bot/
Bitcoin and Gold Are Financial Religions But BTC Is Better Says Mark Cuban,CryptoPotato,2021-05-03,https://cryptopotato.com/bitcoin-and-gold-are-financial-religions-but-btc-is-better-says-mark-cuban/
Radix’s Olympia Betanet: The Next Step Towards Greater DeFi Adoption,NewsBTC,2021-05-03,https://www.newsbtc.com/news/company/radixs-olympia-betanet-the-next-step-towards-greater-defi-adoption/
"BAKE, NANO, HOLO [HOT]: What ROI potential do these alts ...",AMBCrypto,2021-05-03,https://ambcrypto.com/bake-nano-holo-hot-what-roi-potential-do-these-alts-have-in-store/
Crypto enthusiast projects ‘Bitcoin fixes this’ on Bank of England,CryptoSlate,2021-05-03,https://cryptoslate.com/crypto-enthusiast-projects-bitcoin-fixes-this-on-bank-of-england/
Infinix launches all-new Hot 10T,Techpoint Africa,2021-05-03,https://techpoint.africa/2021/05/03/infinix-launches-all-new-hot-10t
