Title,Publisher,Date,Link
Cardano ERC-20 converter nears testnet phase,Cointelegraph,2021-05-18,https://cointelegraph.com/news/cardano-erc-20-converter-nears-testnet-phase
"There are now 6,710 Cardano millionaires following latest ADA surge",Cointelegraph,2021-05-18,https://cointelegraph.com/news/there-are-now-6-710-cardano-millionaires-following-latest-ada-surge
Meet REVUTO: A Crypto-Powered Solution for Subscription ...,Blockonomi,2021-05-18,https://blockonomi.com/revuto-guide/
Cardano Creator Tells Elon Musk How To Fix Dogecoin,The Daily Hodl,2021-05-18,https://dailyhodl.com/2021/05/18/cardano-creator-tells-elon-musk-how-to-fix-dogecoin/
MicroStrategy Announces Yet Another Major Bitcoin Purchase,U.Today,2021-05-18,https://u.today/microstrategy-announces-yet-another-major-bitcoin-purchase
"Comedian Steve Harvey Selling NFT for Charity, Holds Bitcoin and Ethereum",Decrypt,2021-05-18,https://decrypt.co/71321/comedian-steve-harvey-nft-charity-bitcoin-ethereum
India's Developers Are Web 3's Sleeping Giant,CoinDesk,2021-05-18,https://www.coindesk.com/business/2021/05/18/indias-developers-are-web-3s-sleeping-giant/
OCC Signals It May Be Less Crypto-Friendly Than Brian Brooks Regime,Decrypt,2021-05-18,https://decrypt.co/71318/occ-less-crypto-friendly-brian-brooks-regime
BitGo Hires Former NY BitLicense Deputy as Chief Operating Officer,CoinDesk,2021-05-18,https://www.coindesk.com/business/2021/05/18/bitgo-hires-former-ny-bitlicense-deputy-as-chief-operating-officer/
Crypto Custodian Copper Raises $50M in Series B Round,CoinDesk,2021-05-18,https://www.coindesk.com/business/2021/05/18/crypto-custodian-copper-raises-50m-in-series-b-round/
Book Excerpt: Bobby Lee's Bitcoin Awakening,CoinDesk,2021-05-18,https://www.coindesk.com/business/2021/05/18/book-excerpt-bobby-lees-bitcoin-awakening/
Crypto Custody Firm Fireblocks Has Handled More Than $500B in Assets,CoinDesk,2021-05-18,https://www.coindesk.com/tech/2021/05/18/crypto-custody-firm-fireblocks-has-handled-more-than-500b-in-assets/
Bitcoin ‘Greener Than Petrodollar’: Human Rights and Energy Analysts,Decrypt,2021-05-18,https://decrypt.co/71242/bitcoin-greener-than-the-petrodollar-analysts
BlockFi Botches Promo With Outsized Bitcoin Reward Payments,CoinDesk,2021-05-18,https://www.coindesk.com/tech/2021/05/19/blockfi-botches-promo-with-outsized-bitcoin-reward-payments/
"Dogecoin, Safemoon, Polkadot: Is there a meme crypto bubble?",Deseret News,2021-05-18,https://www.deseret.com/2021/5/18/22441873/dogecoin-safemoon-polkadot-meme-coin-bubble
MATIC Price Prediction: Polygon sets up new all-time high at $2.18,FXStreet,2021-05-18,https://www.fxstreet.com/cryptocurrencies/news/matic-price-prediction-polygon-sets-up-new-all-time-high-at-218-202105180800
"State of Crypto: Meet Lael Brainard, the Fed's CBDC Champion",CoinDesk,2021-05-18,https://www.coindesk.com/policy/2021/05/18/state-of-crypto-meet-lael-brainard-the-feds-cbdc-champion/
Dave Portnoy Just Wants to Have Fun,CoinDesk,2021-05-18,https://www.coindesk.com/markets/2021/05/18/dave-portnoy-just-wants-to-have-fun/
Bitcoin Chart Indicator Suggests Worst of Pullback May Be Over,CoinDesk,2021-05-18,https://www.coindesk.com/markets/2021/05/18/bitcoin-chart-indicator-suggests-worst-of-pullback-may-be-over/
Cryptos vs. ESG: Elon Musk highlights environmental concerns,Business Insider,2021-05-18,https://www.businessinsider.com/cryptos-vs-esg-elon-musk-highlights-environmental-concerns-2021-5
Facebook to Launch Diem Cryptocurrency Amid Rising Digitalization,Nasdaq,2021-05-18,https://www.nasdaq.com/articles/facebook-to-launch-diem-cryptocurrency-amid-rising-digitalization-2021-05-18
Blockchain developer infrastructure platform Tatum now supports Flow blockchain,CryptoNinjas,2021-05-18,https://www.cryptoninjas.net/2021/05/18/blockchain-dev-platform-supports-flow-blockchain/
Figure’s Alternative Trading System (ATS) Allows the Company to Operate Security Token Exchange,The Tokenizer,2021-05-18,https://thetokenizer.io/2021/05/18/figures-alternative-trading-system-ats-allows-the-company-to-operate-security-token-exchange/
"UK's Money App Ziglu, Created By A Starling Bank Founder, Adds Chainlink (LINK) - Crowdfund Insider",CrowdFund Insider,2021-05-18,https://www.crowdfundinsider.com/2021/05/175491-uks-money-app-ziglu-created-by-a-starling-bank-founder-adds-chainlink-link/
Exploring the top Ethereum blockchain explorers,CryptoSlate,2021-05-18,https://cryptoslate.com/exploring-the-top-ethereum-blockchain-explorers/
Is a Single-Family Home the Right Choice for You?,The Motley Fool,2021-05-18,https://www.fool.com/the-ascent/mortgages/articles/is-a-single-family-home-the-right-choice-for-you/
Is Coinbase a Sustainable Tech Enterprise in an Over-Inflated Market?,Tech Times,2021-05-18,https://www.techtimes.com/articles/260380/20210518/coinbase-leads-the-way-as-a-tech-titan-in-crypto-exchange.htm
Chelsea vs Aston Villa Football Prediction and Betting Odds,CrowdWisdom360,2021-05-18,https://crowdwisdom.live/sports/chelsea-vs-aston-villa-football-prediction-and-betting-odds/
