Title,Publisher,Date,Link
Why Cardano’s Founder Charles Hoskinson Was Right All Along | Bitcoinist.com,Bitcoinist,2022-01-28,https://bitcoinist.com/why-cardanos-founder-charles-hoskinson-was-right-all-along/
Cardano Whales Double Holdings In 10 Days. Will This Stop The Onslaught?,NewsBTC,2022-01-28,https://www.newsbtc.com/analysis/ada/cardano-whales-double-holdings-in-10-days-will-this-stop-the-onslaught/
Cardano ($ADA) Network Load Surpasses 90% as DeFi ...,Cryptoglobe,2022-01-28,https://www.cryptoglobe.com/latest/2022/01/cardano-ada-network-load-surpasses-90-as-defi-gains-steam/
"Crypto Price Analysis Jan-28: Ethereum, Ripple, Cardano, Solana, and Luna",CryptoPotato,2022-01-28,https://cryptopotato.com/crypto-price-analysis-jan-28-ethereum-ripple-cardano-solana-and-luna/
5 Reasons to Buy Cardano At Recent Lows,The Motley Fool,2022-01-28,https://www.fool.com/the-ascent/cryptocurrency/articles/5-reasons-to-buy-cardano-at-recent-lows/
"AstroSwap Launching on Velas Mainnet, why ASTRO will Crush BTC in 2022 | Bitcoinist.com",Bitcoinist,2022-01-28,https://bitcoinist.com/astroswap-launching-on-velas-mainnet-why-astro-will-crush-btc-in-2022/
"Ethereum, Cardano, Polygon, Solana, Avalanche And Polkadot Deathmatch. Who Wins, Who Dies?",Forbes,2022-01-28,https://www.forbes.com/sites/investor/2022/01/28/ethereum-cardano-polygon-solana-avalanche-and-polkadot-deathmatch-who-wins-who-dies/
"Market Wrap: Bitcoin Stalls Below $40K, Analysts Point to ...",CoinDesk,2022-01-28,https://www.coindesk.com/markets/2022/01/28/market-wrap-bitcoin-stalls-below-40k-analysts-point-to-risks-in-defi/
Nigerians are among the first to take advantage of decentralized loans backed by small-stake personal cryptocurrency,Cointelegraph,2022-01-28,https://cointelegraph.com/news/nigerians-are-among-the-first-to-take-advantage-of-decentralized-loans-backed-by-small-stake-personal-cryptocurrency
Russian Govt. Approves Roadmap For Crypto Regulation; Bitcoin Falls,Outlook India,2022-01-28,https://www.outlookindia.com/business/russian-govt-approves-roadmap-for-crypto-regulation-bitcoin-falls--news-48695
"Nigerians attack Binance, trends #BinanceStopScamming",CryptoSlate,2022-01-28,https://cryptoslate.com/nigerians-attack-binance-trends-binancestopscamming/
How to Choose a Play-to-Earn Game - What You Need to ...,CoinDesk,2022-01-28,https://www.coindesk.com/learn/how-to-pick-the-right-play-to-earn-game-for-you/
Bitcoin Volatility Continues: LUNA Dips 13% (Market Watch),CryptoPotato,2022-01-28,https://cryptopotato.com/bitcoin-volatility-continues-luna-dips-13-market-watch/
Lending Platform Celsius latest to integrate Chainlink’s Proof of Reserve system,AMBCrypto,2022-01-28,https://ambcrypto.com/lending-platform-celsius-latest-to-integrate-chainlinks-proof-of-reserve-system/
Cryptsy founder charged with theft of more than $5 million in ...,Cryptopolitan,2022-01-28,https://www.cryptopolitan.com/cryptsy-founder-was-charged/
Crypto Crash: 1 Cryptocurrency I'm Still Holding Forever,The Motley Fool,2022-01-28,https://www.fool.com/investing/2022/01/28/crypto-crash-1-cryptocurrency-im-holding-forever/
Binance Labs-Backed Solv Protocol on Its Fundraising Efforts: Details,U.Today,2022-01-28,https://u.today/binance-labs-backed-solv-protocol-on-its-fundraising-efforts-details
Robinhood IPO Called 'One of the Worst' As Stock Crashes,GOBankingRates,2022-01-28,https://www.gobankingrates.com/investing/crypto/robinhoods-ipo-called-worst-stock-crashes-15-percent/
Comments On Pantera Capital’s Predictions For The Crypto Market In 2022,NewsBTC,2022-01-28,https://www.newsbtc.com/crypto/comments-on-pantera-capitals-predictions-for-the-crypto-market-in-2022/
"Lucky Block 580% Gain, Lists on CMC, Road to Binance ...",InsideBitcoins,2022-01-28,https://insidebitcoins.com/news/lucky-block-580-gain-lists-on-cmc-road-to-binance-straight-ahead
"Bitcoin by Proxy? Investment Experts Debate Value of Crypto ETFs, Proxies vs. Direct Holdings",GOBankingRates,2022-01-28,https://www.gobankingrates.com/investing/crypto/bitcoin-proxy-investment-experts-debate-value-of-crypto-etfs-vs-direct-holdings/
Whale Watch: A Deep Dive Into the Concentrations of Large ...,Bitcoin.com News,2022-01-28,https://news.bitcoin.com/whale-watch-a-deep-dive-into-the-concentrations-of-large-crypto-holders/
coinbase vs coinbase pro: what's the difference | cryptopolitan,Cryptopolitan,2022-01-28,https://www.cryptopolitan.com/coinbase-vs-coinbase-pro-difference/
Bitget Announces Sponsorship Deal with Team Spirit as their ...,Techpoint Africa,2022-01-28,https://techpoint.africa/2022/01/28/bitget-announces-sponsorship-deal-with-team-spirit-as-their-official-crypto-partner
The State of the Crypto Options Market: Where’s the Best Place to Trade? | Bitcoinist.com,Bitcoinist,2022-01-28,https://bitcoinist.com/the-state-of-the-crypto-options-market-wheres-the-best-place-to-trade/
India’s CryptoRelief Sends Back $100M of Vitalik Buterin’s SHIB Donation,CryptoPotato,2022-01-28,https://cryptopotato.com/indias-cryptorelief-sends-back-100m-of-vitalik-buterins-shib-donation/
BNB Becomes Only Coin with Positive Performance as Crypto Market Bleeds Ahead of Financial Markets Opening,U.Today,2022-01-28,https://u.today/bnb-becomes-only-coin-with-positive-performance-as-crypto-market-bleeds-ahead-of-financial-markets
Affinity Innovations Releases New Token and Web3 Exchange,EIN News,2022-01-28,https://www.einnews.com/pr_news/561753887/affinity-innovations-releases-new-token-and-web3-exchange
"Next Earth Rises With $2.1 Million Raised From 3,100 Users",NewsBTC,2022-01-28,https://www.newsbtc.com/news/company/next-earth-rises-with-2-1-million-raised-from-3100-users/
