Title,Publisher,Date,Link
"Solana, Cardano, and Polkadot prepare for second leg up after the sudden market crash",FXStreet,2021-11-11,https://www.fxstreet.com/cryptocurrencies/news/solana-cardano-and-polkadot-prepare-for-second-leg-up-after-the-sudden-market-crash-202111111423
Cardano-Hillary leads No. 8 Indiana women past Butler 86-63,Fox News,2021-11-11,https://www.foxnews.com/sports/cardano-hillary-leads-no-8-indiana-women-past-butler-86-63
Cardano Bleeds But Price Remains Above $2; What's The Next Move?,TronWeekly,2021-11-11,https://www.tronweekly.com/cardano-price-analysis-11-11-2021/
"Bitcoin Now Primed For A Sudden Shock After Huge $500 Billion Ethereum, BNB, Solana, Cardano And XRP Price Rally",Forbes,2021-11-11,https://www.forbes.com/sites/billybambrough/2021/11/11/bitcoin-is-primed-for-a-sudden-shock-after-huge-ethereum-bnb-solana-cardano-and-xrp-price-rally/
"Altcoin Project Targeting WiFi Revolution Outpaces Bitcoin and Crypto Markets, Soaring 82% in Seven Days",The Daily Hodl,2021-11-11,https://dailyhodl.com/2021/11/11/altcoin-protocol-targeting-wireless-revolution-outpaces-bitcoin-and-crypto-markets-soaring-82-in-seven-days/
"Breaking: Crypto Is Now Banned For Muslims, According To Indonesian Religious Council",U.Today,2021-11-11,https://u.today/breaking-crypto-is-now-banned-for-muslims-according-to-indonesian-religious-council
7 Best Cryptocurrencies That Could Hit New Highs Soon,InvestorPlace,2021-11-11,https://investorplace.com/2021/11/7-best-cryptocurrencies-that-could-hit-new-highs-soon/
"dHealth, Roche’s blockchain partner, completes successful IDO on the OccamRazer launchpad",Cointelegraph,2021-11-11,https://cointelegraph.com/press-releases/dhealth-roches-blockchain-partner-completes-successful-ido-on-the-occamrazer-launchpad
"Musk Loses DOGE Market Cap in One Day, 51% SHIB Supply Holder Revealed, BTC Whale Turns $249K into $150 Million: Crypto News Digest by U.Today",U.Today,2021-11-11,https://u.today/musk-loses-doge-market-cap-in-one-day-51-shib-supply-holder-revealed-btc-whale-turns-249k-into-150
Solana Network: Highlights From Breakpoint Conference ...,Cryptoglobe,2021-11-11,https://www.cryptoglobe.com/latest/2021/11/solana-network-highlights-from-breakpoint-conference-paint-a-very-healthy-picture/
tastyworks Continues Posting Record Retail Trading ...,Business Wire,2021-11-11,https://www.businesswire.com/news/home/20211111005832/en/tastyworks-Continues-Posting-Record-Retail-Trading-Reaching-1MM-Contracts-Daily-and-Robust-Adoption-of-New-Crypto-Products
"For Universal’s NFT Band, Music Is Second to Brand Identity",CoinDesk,2021-11-11,https://www.coindesk.com/business/2021/11/11/for-universals-nft-band-music-is-second-to-brand-identity/
Ethereum: Arrow Glacier inked for December as Difficulty Bomb is pushed again,AMBCrypto,2021-11-11,https://ambcrypto.com/ethereum-arrow-glacier-inked-for-december-as-difficulty-bomb-is-pushed-again/
Why is CRO going up? The next 10x coin?,Cryptopolitan,2021-11-11,https://www.cryptopolitan.com/why-is-cro-going-up-the-next-10x-coin/
PulsePad’s $PLSPAD ROI Is Only Getting Started After Hitting 950x in 60 Minutes,NewsBTC,2021-11-11,https://www.newsbtc.com/news/company/pulsepads-plspad-roi-is-only-getting-started-after-hitting-950x-in-60-minutes/
Feature NFT Collection: CyberKongz - NFT,Altcoin Buzz,2021-11-11,https://www.altcoinbuzz.io/nft/feature-nft-collection-cyberkongz/
Bitcoin’s Pullback: Bullish Backtest or a Reason to Worry? (BTC Price Analysis),CryptoPotato,2021-11-11,https://cryptopotato.com/bitcoins-pullback-bullish-backtest-or-a-reason-to-worry-btc-price-analysis/
Evolve Credit launches Configure cloud lending software to ...,Techpoint Africa,2021-11-11,https://techpoint.africa/2021/11/11/evolve-credit-launches-configure-cloud-lending-software-to-power-thousands-of-new-loan-providers-over-the-next-5-years
Citadel CEO: Ethereum Is Superior to Bitcoin And Will Eventually Replace it,CryptoPotato,2021-11-11,https://cryptopotato.com/citadel-ceo-ethereum-is-superior-to-bitcoin-and-will-eventually-replace-it/
Polkadot Parachain Auctions Start Today: What You Need to Know,CryptoPotato,2021-11-11,https://cryptopotato.com/polkadot-parachain-auctions-start-today-what-you-need-to-know/
Tether’s Blockchain Expansion Continues as USDT Goes Live on Avalanche,CryptoPotato,2021-11-11,https://cryptopotato.com/tethers-blockchain-expansion-continues-as-usdt-goes-live-on-avalanche/
