Title,Publisher,Date,Link
"Cardano (ADA) Keeps Moving Lower, Next Support At $1.15",Yahoo Finance,2021-12-13,https://finance.yahoo.com/news/cardano-ada-keeps-moving-lower-081414310.html
Solana on-chain development increases after a recent DDoS attack,Cointelegraph,2021-12-13,https://cointelegraph.com/news/solana-on-chain-development-increases-after-a-recent-ddos-attack
Better Buy: Ethereum vs. Cardano,The Motley Fool,2021-12-13,https://www.fool.com/investing/2021/12/13/better-buy-ethereum-vs-cardano/
How Cardano's Slow Progress Created Competitors,Crypto News,2021-12-13,https://cryptonews.com/news/how-cardanos-slow-progress-created-competitors.htm
"Cardano Price Analysis: ADA Finds Support at $1.2, Attempts a Reversal",CryptoPotato,2021-12-13,https://cryptopotato.com/cardano-price-analysis-ada-finds-support-at-1-2-attempts-a-reversal/
"Crypto Crash Sees Chainlink, Cardano, The Sandbox Plunge ...",The Motley Fool,2021-12-13,https://www.fool.com/investing/2021/12/13/crypto-crash-sees-chainlink-cardano-the-sandbox-pl/
"CryptoCodex: Bitcoin, Ethereum, Solana, Cardano And XRP Braced For 2021 Santa Rally After Crypto Price Crash",Forbes,2021-12-13,https://www.forbes.com/sites/billybambrough/2021/12/13/cryptocodex-bitcoin-ethereum-solana-cardano-and-xrp-braced-for-2021-santa-rally-after-crypto-price-crash/
Bitcoin slide brings its loss since record high to more than 30%,Fortune,2021-12-13,https://fortune.com/2021/12/13/bitcoin-price-usd-btc-loss-record-high/
Tezos ‘Exchange-Traded Cryptocurrency’ Launches on German Exchange,CoinDesk,2021-12-13,https://www.coindesk.com/markets/2021/12/13/tezos-exchange-traded-cryptocurrency-launches-on-german-exchange/
Coinbase Vs. Kraken: Which Staking Program Is Best for You?,Business Insider,2021-12-13,https://www.businessinsider.com/personal-finance/coinbase-vs-kraken-staking
Introducing CoinDesk’s Culture Week,CoinDesk,2021-12-13,https://www.coindesk.com/layer2/2021/12/13/introducing-coindesks-culture-week/
Sushi Jumps 10% After Top Avalanche Developer Proposes Takeover,CoinDesk,2021-12-13,https://www.coindesk.com/markets/2021/12/13/sushi-jumps-10-after-top-avalanche-developer-proposes-takeover/
Metaverse Company InfiniteWorld to Go Public in $700M SPAC Merger,CoinDesk,2021-12-13,https://www.coindesk.com/business/2021/12/13/metaverse-company-infiniteworld-to-go-public-in-700m-spac-merger/
Vulcan Forged lost 20% today: should you buy PYR?,CoinJournal,2021-12-13,https://coinjournal.net/news/vulcan-forged-has-lost-a-quarter-of-its-value-today-should-you-buy-pyr/
"Bitsgap Scalper Bot - $40,000 Milestone Is Hit!",InsideBitcoins,2021-12-13,https://insidebitcoins.com/news/bitsgap-scalper-bot-trading-competition
"Binance Singapore Withdraws MAS Application, to Shut Down Operations Next Year",Coinfomania,2021-12-13,https://coinfomania.com/binance-singapore-withdraws-mas-application/
Photographer who bought Bored Ape NFT for 0.08 ETH sells it ...,InsideBitcoins,2021-12-13,https://insidebitcoins.com/news/photographer-who-bought-bored-ape-nft-for-0-08-eth-sells-it-for-347-eth
More Wins for XRP As SEC Reportedly Argues it Never Declared BTC and ETH as non-Securities,Ripple Coin News,2021-12-13,https://ripplecoinnews.com/more-wins-for-xrp-as-sec-reportedly-argues-it-never-declared-btc-and-eth-as-non-securities/
German Savings Banks Association May Offer A Crypto Wallet in 2022,CryptoPotato,2021-12-13,https://cryptopotato.com/german-savings-banks-association-may-offer-a-crypto-wallet-in-2022/
Bitcoin: An intact macro-bullish structure and what it means for rest of December,AMBCrypto,2021-12-13,https://ambcrypto.com/bitcoin-an-intact-macro-bullish-structure-and-what-it-means-for-rest-of-december/
Wells Fargo and HSBC to Use Blockchain to Settle Forex Transactions,CryptoPotato,2021-12-13,https://cryptopotato.com/wells-fargo-and-hsbc-to-use-blockchain-to-settle-forex-transactions/
Mubadala Investment Company’s CEO Reveals Crypto Expansion Plans,CryptoPotato,2021-12-13,https://cryptopotato.com/mubadala-investment-companys-ceo-reveals-crypto-expansion-plans/
How to correct SushiSwap’s functionality amidst ‘corporate infighting’,AMBCrypto,2021-12-13,https://ambcrypto.com/how-to-correct-sushiswaps-functionality-amidst-corporate-infighting/
