Title,Publisher,Date,Link
Five Historic Cardano Support Levels to Watch Out For ($ADA Analysis),Coinfomania,2022-02-16,https://coinfomania.com/five-key-historic-cardano-support-levels/
Cardano ($ADA) Temporarily Doubles Bug Bounty Rewards ...,Cryptoglobe,2022-02-16,https://www.cryptoglobe.com/latest/2022/02/cardano-ada-temporarily-doubles-bug-bounty-rewards-to-boost-networks-security/
Pavia Acquires Cardano NFT Project,Cardano Feed,2022-02-16,https://cardanofeed.com/pavia-acquires-cardano-nft-project-48885.html
Cardano Blockchain Consumes Less Electricity Per Node ...,Cardano Feed,2022-02-16,https://cardanofeed.com/cardano-blockchain-consumes-less-electricity-per-node-compared-to-solana-polkadot-48940.html
The Seven Top DEXs For Seven Top Blockchains,Nasdaq,2022-02-16,https://www.nasdaq.com/articles/the-seven-top-dexs-for-seven-top-blockchains
Canada Sanctions 34 Crypto Wallets Tied to Trucker 'Freedom Convoy',CoinDesk,2022-02-16,https://www.coindesk.com/policy/2022/02/16/canada-sanctions-34-crypto-wallets-tied-to-trucker-freedom-convoy/
Canadian Police Tell Exchanges to Halt Bitcoin and Ethereum Trades Tied to Trucker Blockades,Decrypt,2022-02-16,https://decrypt.co/93080/canada-truckers-crypto-exchanges-rcmp
Aada Finance to Distribute Public Sale Tokens,Cardano Feed,2022-02-16,https://cardanofeed.com/aada-finance-to-distribute-public-sale-tokens-48814.html
Cardano's Environmental Impact: Is the Crypto Really ...,Market Realist,2022-02-16,https://marketrealist.com/p/cardano-environmental-impact/
"Bitcoin Traders Preparing for Tumultuous March, Glassnode Says",CoinDesk,2022-02-16,https://www.coindesk.com/markets/2022/02/16/bitcoin-traders-preparing-for-tumultuous-march-glassnode-says/
"Avalanche Total Value Locked Surpassed $11 Billion, Coming Closer to BNB",U.Today,2022-02-16,https://u.today/avalanche-total-value-locked-surpassed-11-billion-coming-closer-to-bnb
US Crypto Tax Year 2022: Inflation-Based Changes to Know,CoinDesk,2022-02-16,https://www.coindesk.com/learn/us-crypto-tax-year-2022-inflation-based-changes-to-know/
Gold-Backed Tokens Grow Despite Mixed Reviews From Analysts,CoinDesk,2022-02-16,https://www.coindesk.com/markets/2022/02/16/gold-backed-tokens-grow-despite-mixed-reviews-from-analysts/
First Mover Asia: Cryptos Hold Their Ground but Investors ...,CoinDesk,2022-02-16,https://www.coindesk.com/markets/2022/02/16/first-mover-asia-cryptos-rise-slightly-but-investors-remain-wary-of-russia-invasion-plans-inflation/
Shiba Inu Trading Commences on This Popular Exchange in Earnest: Details,U.Today,2022-02-16,https://u.today/shiba-inu-trading-commences-on-this-popular-exchange-in-earnest-details
"BNB42 DeFi Rugged for $2.8 Million, CetriK Explains How",U.Today,2022-02-16,https://u.today/bnb42-defi-rugged-for-28-million-cetrik-explains-how
CryptoBuxx Introduces Crypto Gift Cards,Block Telegraph,2022-02-16,https://blocktelegraph.io/cryptobuxx-introduces-crypto-gift-cards/
Santa Barbara County Sheriff's detectives arrest suspects from ...,KEYT,2022-02-16,https://keyt.com/news/santa-barbara-s-county/2022/02/16/santa-barbara-county-sheriffs-detectives-arrest-suspects-from-goleta-homicide/
Canada Bans 34 Crypto Wallets Tied to Freedom Convoy,Crypto Briefing,2022-02-16,https://cryptobriefing.com/canada-bans-34-crypto-wallets-tied-to-freedom-convoy/
Uniswap leads way as largest cryptocurrencies drop,MarketWatch,2022-02-16,https://www.marketwatch.com/story/uniswap-leads-way-as-largest-cryptocurrencies-drop-01645023662-72b85caa8097
"Crypto Scammers Are Using Robocalls to Steal Funds, Wipe Out Accounts",GOBankingRates,2022-02-16,https://www.gobankingrates.com/investing/crypto/crypto-scammers-using-robocalls-to-wipe-out-accounts/
"Over 4,000 ‘Criminal Whales’ Hold $25 Billion Worth of Crypto: Report",Decrypt,2022-02-16,https://decrypt.co/92995/over-4000-criminal-whales-hold-25-billion-worth-crypto-report
"Filecoin and Polygon enter collaboration for NFTs, games ...",Cryptopolitan,2022-02-16,https://www.cryptopolitan.com/filecoin-polygon-collaboration-on-metaverse/
Dogecoin set for another leg higher in the relief rally,FXStreet,2022-02-16,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-set-for-another-leg-higher-in-the-relief-rally-202202161521
"ADALend CEO Kaspars Koskins: “ $100M fine for BlockFi, Canada banking freeze highlights the importance of Decentralized Finance”",Coinpedia,2022-02-16,https://coinpedia.org/sponsored/adalend-ceo-kaspars-koskins-interview-on-100m-usd-fine/
5 Best DeFi Investments for Long-Term Returns February 2022,InsideBitcoins,2022-02-16,https://insidebitcoins.com/news/5-best-defi-investments-for-long-term-returns-february-2022
Pros and Cons of Investing in Cardano,FinanceWhile,2022-02-16,https://www.financewhile.com/pros-and-cons-of-investing-in-cardano/
