Title,Publisher,Date,Link
Europe’s Largest Electronics Retailer to Install Bitcoin ATMs,U.Today,2022-04-20,https://u.today/europes-largest-electronics-retailer-to-install-bitcoin-atms
Russian crypto miners to face US sanctions,Cryptopolitan,2022-04-20,https://www.cryptopolitan.com/russian-crypto-miners-to-face-us-sanctions/
"DOGE Day Celebrated by Dogecoin Army, Here's Which Highs Coin Took Over Past Year",U.Today,2022-04-20,https://u.today/doge-day-celebrated-by-dogecoin-army-heres-which-highs-coin-took-over-past-year
Why Warner Bros. Discovery Shares Are Falling Following Netflix's Earnings Report,Benzinga,2022-04-20,https://www.benzinga.com/markets/cryptocurrency/22/04/26715772/why-warner-bros-discovery-shares-are-falling-following-netflixs-earnings-report
"Axie Infinity (AXS), Chainlink (LINK) Now Available on BitMEX, Spot Module Goes Live in May",U.Today,2022-04-20,https://u.today/axie-infinity-axs-chainlink-link-now-available-on-bitmex-spot-module-goes-live-in-may
CBOE To Trade NFTs? New Trademark Filing Shows Interest In NFTs And Virtual Goods - Benzinga,Benzinga,2022-04-20,https://www.benzinga.com/markets/cryptocurrency/22/04/26719378/cboe-to-trade-nfts-new-trademark-filing-shows-interest-in-nfts-and-virtual-goods
"Ripple CTO Slams Elon Musk, Exposing Allegedly Real Reason for Twitter Takeover",U.Today,2022-04-20,https://u.today/ripple-cto-slams-elon-musk-exposing-allegedly-real-reason-for-twitter-takeover
"Can Solana Reach $1,000?",The Motley Fool,2022-04-20,https://www.fool.com/investing/2022/04/20/can-solana-reach-1000/
Elfin Kingdom Public Token Sale is Coming,Altcoin Buzz,2022-04-20,https://www.altcoinbuzz.io/blockchain-gaming/game-launches-updates/elfin-kingdom-public-token-sale-is-coming/
Axe Brings Back Its Dogecoin-Themed Deodorant,U.Today,2022-04-20,https://u.today/axe-brings-back-its-dogecoin-themed-deodorant
Men's Tennis Opens Last Week of the Regular Season with a ...,Navy Sports,2022-04-20,https://navysports.com/news/2022/4/20/mens-tennis-mens-tennis-opens-last-week-of-the-regular-season-with-a-win-over-loyola.aspx
What are Moonbirds? The New NFT Collection That Is Taking ...,Blockonomi,2022-04-20,https://blockonomi.com/what-are-moonbirds-the-new-nft-collection-that-is-taking-over-twitter/
Faith Tribe (FTRB) Changes the Game in the Fashion Business with NFT and DAO Instruments,U.Today,2022-04-20,https://u.today/faith-tribe-ftrb-changes-the-game-in-the-fashion-business-with-nft-and-dao-instruments
Alpharand protocol releases its P2E trailer video as $ARD ...,Cryptopolitan,2022-04-20,https://www.cryptopolitan.com/alpharand-protocol-releases-its-p2e-trailer-video-as-ard-token-presale-is-live/
Augmented Finance Lending Pools on Gnosis Use Chainlink to Develop Enhanced Security,CryptoMoonPress,2022-04-20,https://cryptomoonpress.com/augmented-finance-lending-pools-on-gnosis-use-chainlink-to-develop-enhanced-security/
