Title,Publisher,Date,Link
Charles Hoskinson hits back after billionaire calls Cardano a ‘cult’,CryptoSlate,2021-06-14,https://cryptoslate.com/charles-hoskinson-hits-back-after-billionaire-calls-cardano-a-cult/
"Cryptocurrency buyers weren't scared off by May selloff, survey shows",Markets Insider,2021-06-14,https://markets.businessinsider.com/currencies/news/cryptocurrency-buyers-plan-purchase-selloff-bitcoin-survey-cardano-voyager-etf-2021-6-1030520740
"Bitcoin Price Surge: Bitcoin Confirms Massive New Upgrade As Competition From Ethereum, Cardano, Binance’s BNB And Dogecoin Heats Up",Forbes,2021-06-14,https://www.forbes.com/sites/billybambrough/2021/06/14/bitcoin-price-surge-bitcoin-confirms-massive-new-upgrade-amid-competition-from-ethereum-cardano-and-binances-bnb/
Elon Musk Sells His Last Remaining House but Keeps His Bitcoin Holdings,U.Today,2021-06-14,https://u.today/elon-musk-sells-his-last-remaining-house-but-keeps-his-bitcoin-holdings
"Bitcoin Keeps Targeting $100,000 As Multiple Signs in 2021 Show: Bloomberg’s Mike McGlone",U.Today,2021-06-14,https://u.today/bitcoin-keeps-targeting-100000-as-multiple-signs-in-2021-show-bloombergs-mike-mcglone
I Like Bitcoin as Portfolio Diversifier: Billionaire Paul Tudor Jones,U.Today,2021-06-14,https://u.today/i-like-bitcoin-as-portfolio-diversifier-billionaire-paul-tudor-jones
What Is Chia Cryptocurrency? Why Is It Green?,GOBankingRates,2021-06-14,https://www.gobankingrates.com/investing/crypto/chia-crypto/
This new protocol allows crypto traders to capture DeFi volatility,CryptoSlate,2021-06-14,https://cryptoslate.com/this-new-protocol-allows-crypto-traders-to-capture-defi-volatility/
ASUS Launches RTX 3070 Series Cards With Feature Limiting Ether Mining,CoinDesk,2021-06-14,https://www.coindesk.com/markets/2021/06/15/asus-launches-rtx-3070-series-cards-with-feature-limiting-ether-mining/
Tanzania’s president is now calling for Bitcoin and crypto adoption,CryptoSlate,2021-06-14,https://cryptoslate.com/tanzanias-president-is-now-calling-for-bitcoin-and-crypto-adoption/
Crypto Analyst Lark Davis Reveals His Current Portfolio ...,Cryptoglobe,2021-06-14,https://www.cryptoglobe.com/latest/2021/06/crypto-analyst-lark-davis-reveals-his-current-portfolio-allocation-15-june-2021/
Introducing Pi Network - Making Cryptocurrency Accessible to the Masses | Bitcoinist.com,Bitcoinist,2021-06-14,https://bitcoinist.com/introducing-pi-network-making-cryptocurrency-accessible-to-the-masses/
"Bitcoin Soars Past $40,000 Following Musk Tweet And Tanzania News",Decrypt,2021-06-14,https://decrypt.co/73534/bitcoin-soars-past-40000-following-musk-tweet-and-tanzania-news
4 Crypto Tax Tips to Get You Through Market Dips,CoinDesk,2021-06-14,https://www.coindesk.com/policy/2021/06/14/4-crypto-tax-tips-to-get-you-through-market-dips/
Bitcoin and Ether Price Indicators Support Near-Term 'Relief Rally',CoinDesk,2021-06-14,https://www.coindesk.com/markets/2021/06/14/bitcoin-and-ether-price-indicators-support-near-term-relief-rally/
Cryption Network Secures Partnerships To Develop DeFi ...,Altcoin Buzz,2021-06-14,https://www.altcoinbuzz.io/cryptocurrency-news/partnerships/cryption-network-secures-partnerships-to-develop-defi-ecosystem/
"Lending Startup Parallel Finance Raises $2M to Bring More DeFi to Polkadot, Kusama",CoinDesk,2021-06-14,https://www.coindesk.com/tech/2021/06/14/lending-startup-parallel-finance-raises-2m-to-bring-more-defi-to-polkadot-kusama/
"Music-Focused NFT Marketplace Raises $4M From Cuban, Kutcher, Dapper CEO",CoinDesk,2021-06-14,https://www.coindesk.com/business/2021/06/14/music-focused-nft-marketplace-raises-4m-from-cuban-kutcher-dapper-ceo/
Bitcoin 'Options Smile' Shows Market Fearful of Downside Despite Tesla News,CoinDesk,2021-06-14,https://www.coindesk.com/markets/2021/06/14/bitcoin-options-smile-shows-market-fearful-of-downside-despite-tesla-news/
Coinbase Hires Former SEC Alum to Lead Exchange's Capital Markets Legal Work,CoinDesk,2021-06-14,https://www.coindesk.com/markets/2021/06/15/coinbase-hires-former-sec-alum-to-lead-exchanges-capital-markets-legal-work/
CoinDesk Arrives on Snapchat,CoinDesk,2021-06-14,https://www.coindesk.com/markets/2021/06/14/coindesk-arrives-on-snapchat/
Cryptocurrency Exchanges in South Korea to Be Classified as Highly Risky,CryptoPotato,2021-06-14,https://cryptopotato.com/cryptocurrency-exchanges-in-south-korea-to-be-classified-as-highly-risky/
Italian Stock Market Watchdog Calls for Crypto Regulation,U.Today,2021-06-14,https://u.today/italian-stock-market-watchdog-calls-for-crypto-regulation
AAVE Price Prediction for June 2021,CoinJournal,2021-06-14,https://coinjournal.net/news/aave-price-prediction-for-june-2021/
"Persistence Launches pSTAKE, Offering Liquidity for Billions of Staked Cryptoassets",NewsBTC,2021-06-14,https://www.newsbtc.com/news/company/persistence-launches-pstake-offering-liquidity-for-billions-of-staked-cryptoassets/
Paychant crypto payment gateway now lets merchants accept ...,Techpoint Africa,2021-06-14,https://techpoint.africa/2021/06/14/paychant-crypto-payment-gateway-now-lets-merchants-accept-bitcoin-payment-on-their-website-with-just-a-single-line-of-code
Gold – XAU/USD Elliott Wave analysis,FXStreet,2021-06-14,https://www.fxstreet.com/analysis/gold-xauusd-elliott-wave-analysis-202106141014
SNDL Stock Forecast and Price Prediction June 2021 - Is ...,Economy Watch,2021-06-14,https://www.economywatch.com/news/sndl-stock-forecast-and-price-prediction-june-2021-is-sndl-a-good-stock-to-buy
