Title,Publisher,Date,Link
Cardano Flag Now on Mount Everest as ADA Price Rises by 4%,U.Today,2022-05-16,https://u.today/cardano-flag-now-on-mount-everest-as-ada-price-rises-by-4
Cardano Price Predictions Remain Negative Ahead of Vasil Hard Fork,InvestingCube,2022-05-16,https://www.investingcube.com/cardano-price-predictions-remain-negative-ahead-of-vasil-hard-fork-cryptocurrencies/
Cardano Price Predictions: Where Will the Vasil Hard Fork ...,InvestorPlace,2022-05-16,https://investorplace.com/2022/05/cardano-price-predictions-where-will-the-vasil-hard-fork-take-the-ada-crypto/
"Cardano Faces Major Milestone of 700,000 Users",U.Today,2022-05-16,https://u.today/cardano-faces-major-milestone-of-700000-users
"ADA Price Analysis: Cardano Rallies 50% From May 12th Crash, is the Bottom in?",CryptoPotato,2022-05-16,https://cryptopotato.com/ada-price-analysis-cardano-rallies-50-from-may-12th-crash-is-the-bottom-in/
Cardano Price Prediction: ADA at risk of capitulating to $0.40,FXStreet,2022-05-16,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-prediction-ada-at-risk-of-capitulating-to-040-202205161421
Buying Power of Cardano vs. Eos Energy Enterprises at New 52-Week High,Nasdaq,2022-05-16,https://www.nasdaq.com/articles/buying-power-of-cardano-vs.-eos-energy-enterprises-at-new-52-week-high
Cardano's Djed Compared to Terra's UST by Community: Details,U.Today,2022-05-16,https://u.today/cardanos-djed-compared-to-terras-ust-by-community-details
"The Next Luna And UST? Crypto Market Now Braced For Another Earthquake After Bitcoin, Ethereum, BNB, XRP, Solana, Cardano, Avalanche And Polkadot Price Crash",Forbes,2022-05-16,https://www.forbes.com/sites/billybambrough/2022/05/16/the-next-luna-and-ust-crypto-market-now-braced-for-another-earthquake-after-bitcoin-ethereum-bnb-xrp-solana-cardano-avalanche-and-polkadot-price-crash/
COTI links with Cardashift to accelerate social & environmental projects using Djed stablecoin,CryptoNinjas,2022-05-16,https://www.cryptoninjas.net/2022/05/16/coti-links-with-cardashift-to-accelerate-social-environmental-projects-using-djed-stablecoin/
Inflationary vs. Deflationary Cryptos: What's The Difference?,MakeUseOf,2022-05-16,https://www.makeuseof.com/inflationary-vs-deflationary-cryptos-whats-the-difference/
Bitcoin's Decline Not as Bad as Other Cryptocurrencies,ETF Database,2022-05-16,https://etfdb.com/crypto-channel/bitcoin-s-decline-not-as-bad-as-other-cryptocurrencies/
"Elon Musk’s Twitter Deal in Danger, Jack Dorsey Says Why BTC Will Surge Again, SHIB Army Burns 1 Billion Tokens: Crypto News Digest by U.Today",U.Today,2022-05-16,https://u.today/elon-musks-twitter-deal-in-danger-jack-dorsey-says-why-btc-will-surge-again-shib-army-burns-1
"BTC, ETH and XRP Price Analysis for May 16",U.Today,2022-05-16,https://u.today/btc-eth-and-xrp-price-analysis-for-may-16
Nomo Soho Offers America's First NFT Hotel Experience,Haute Living,2022-05-16,https://hauteliving.com/2022/05/nomo-soho-offers-americas-first-nft-hotel-experience/713180/
"Crypto Firms Could Inadvertently Hire Employees from North Korea, US Authorities Warn",U.Today,2022-05-16,https://u.today/crypto-firms-could-inadvertently-hire-employees-from-north-korea-us-authorities-warn
Novogratz Goes Silent on Twitter After Collapse of Coin He ...,Bloomberg.com,2022-05-16,https://www.bloomberg.com/news/articles/2022-05-16/novogratz-goes-silent-on-twitter-after-terra-ust-and-luna-plunge
Is Cardano (ADA) A Scam? Fight Back the ADA Maxi,The Currency Analytics,2022-05-16,https://thecurrencyanalytics.com/altcoins/is-cardano-ada-a-scam-fight-back-the-ada-maxi-41352.php
Deus Finance's DEI Loses $1 Peg After Terra's Algorithmic ...,Bloomberg.com,2022-05-16,https://www.bloomberg.com/news/articles/2022-05-16/another-stablecoin-loses-its-peg-as-algorithm-fails-to-keep-pace
