Title,Publisher,Date,Link
7 Cryptos That Could Threaten Ethereum's DeFi Dominance,InvestorPlace,2021-06-09,https://investorplace.com/2021/06/7-cryptos-could-threaten-ethereums-defi-dominance/
Ripple Files Objection to SEC’s Request for 2-Month Extension of Discovery Deadline: Details,U.Today,2021-06-09,https://u.today/ripple-files-objection-to-secs-request-for-2-month-extension-of-discovery-deadline-details
South Korea Looks to Ban Crypto Exchange Employees From Trading on Their Own Platforms,CoinDesk,2021-06-09,https://www.coindesk.com/policy/2021/06/09/south-korea-looks-to-ban-crypto-exchange-employees-from-trading-on-their-own-platforms/
Can XRP Ledger Compete With Ethereum With The New Development Of Ripple?,Ripple Coin News,2021-06-09,https://ripplecoinnews.com/can-xrp-ledger-compete-with-ethereum-with-the-new-development-of-ripple/
Wow. Much NFT. Dogecoin Co-Creator Is Selling 420 DOGE Collectibles,Decrypt,2021-06-09,https://decrypt.co/73194/dogecoin-co-creator-billy-markus-doge-nft
IBM Donates Code Improvements to Open Source Hyperledger,CoinDesk,2021-06-09,https://www.coindesk.com/markets/2021/06/09/ibm-donates-code-improvements-to-open-source-hyperledger/
"Chinese Internet Services Are Censoring Binance, Huobi and OKEx-Related Keywords",CoinDesk,2021-06-09,https://www.coindesk.com/markets/2021/06/09/chinese-internet-services-are-censoring-binance-huobi-and-okex-related-keywords/
Iranian President Wants to Regulate Crypto 'as Soon as Possible',CoinDesk,2021-06-09,https://www.coindesk.com/policy/2021/06/09/iranian-president-wants-to-regulate-crypto-as-soon-as-possible/
Luxor Bitcoin Mining Firm Raises $5M Series A Led by NYDIG,CoinDesk,2021-06-09,https://www.coindesk.com/business/2021/06/09/luxor-bitcoin-mining-firm-raises-5m-series-a-led-by-nydig/
"The Daymak Spiritus, A 3-Wheeled EV, Will Be Able To Mine Cryptocurrencies",CleanTechnica,2021-06-09,https://cleantechnica.com/2021/06/09/the-daymak-spiritus-a-3-wheeled-ev-will-be-able-to-mine-cryptocurrencies/
Peer-to-Peer in Blockchain: how it works,Cryptopolitan,2021-06-09,https://www.cryptopolitan.com/peer-to-peer-in-blockchain-how-it-works/
DeFi's Curve Eyes More Tokens With White Paper for Version 2,CoinDesk,2021-06-09,https://www.coindesk.com/tech/2021/06/09/defis-curve-eyes-more-tokens-with-white-paper-for-version-2/
$157B Asset Manager Victory Capital Partnered with Nasdaq to Enter the Cryptocurrency Space,CryptoPotato,2021-06-09,https://cryptopotato.com/157b-asset-manager-victory-capital-partnered-with-nasdaq-to-enter-the-cryptocurrency-space/
Bitcoin Price Analysis: First Signs That BTC Found a Local Bottom Yesterday,CryptoPotato,2021-06-09,https://cryptopotato.com/bitcoin-price-analysis-first-signs-that-btc-found-a-local-bottom-yesterday/
Are You a Blockster? If You’re Investing in Crypto Then You Certainly Are,NewsBTC,2021-06-09,https://www.newsbtc.com/news/company/are-you-a-blockster-if-youre-investing-in-crypto-then-you-certainly-are/
Interactive Brokers to Allow Cryptocurrency Trading By End of Summer 2021,CryptoPotato,2021-06-09,https://cryptopotato.com/interactive-brokers-to-allow-cryptocurrency-trading-by-end-of-summer-2021/
Kraken Will No Longer Offer Margin Trading to Certain U.S. Clients,U.Today,2021-06-09,https://u.today/kraken-will-no-longer-offer-margin-trading-to-certain-us-clients
Ethereum 2.0 Delayed Until 2022 Due To Team Conflicts,CryptoNewsZ,2021-06-09,https://www.cryptonewsz.com/ethereum-2-0-delayed-until-2022-due-to-team-conflicts/
How NFTs are creating a patronage economy for creators and collectors,CryptoSlate,2021-06-09,https://cryptoslate.com/how-nfts-are-creating-a-patronage-economy-for-creators-and-collectors/
EU presents plan for bloc-wide digital identity scheme,Global Government Forum,2021-06-09,https://www.globalgovernmentforum.com/eu-plan-bloc-wide-digital-identity-scheme/
"Easyshare.africa launches platform using safe, low cost ...",Techpoint Africa,2021-06-09,https://techpoint.africa/2021/06/09/easyshare-africa-launches-platform-using-safe-low-cost-cryptocurrency-technology
Crypto.com vs Binance - Exchanges,Altcoin Buzz,2021-06-09,https://www.altcoinbuzz.io/reviews/exchanges/crypto-com-vs-binance/
"OKEx Integrates with Polygon for Seamless, Inexpensive Transfer of ETH-based Tokens",NewsBTC,2021-06-09,https://www.newsbtc.com/news/company/okex-integrates-with-polygon-for-seamless-inexpensive-transfer-of-eth-based-tokens/
