Title,Publisher,Date,Link
Sam Bankman-Fried's FTX plans to list cardano and polkadot spot trading,Markets Insider,2021-09-03,https://markets.businessinsider.com/news/currencies/sam-bankman-fried-ftx-cardano-polkadot-avalanche-spot-trading-crypto-2021-9
Cardano (ADA) Touches 100 Billion in Market Cap!,NameCoinNews,2021-09-03,https://www.namecoinnews.com/cardano-touches-100-billion-in-market-cap/
"‘Important’—Elon Musk Backs Major Dogecoin Upgrade As Bitcoin, Ethereum, Cardano And Solana Send The Crypto Market Price Towards $2.3 Trillion",Forbes,2021-09-03,https://www.forbes.com/sites/billybambrough/2021/09/03/important-elon-musk-backs-major-dogecoin-upgrade-as-bitcoin-ethereum-cardano-and-solana-send-the-crypto-market-price-towards-23-trillion/
Altcoins Breaking Out,InvestorPlace,2021-09-03,https://investorplace.com/2021/09/altcoins-breaking-out/
Here's Why Solana's Cryptocurrency Is Skyrocketing Today,The Motley Fool,2021-09-03,https://www.fool.com/investing/2021/09/03/heres-why-solanas-cryptocurrency-is-skyrocketing-t/
"SEC boss is right, crypto needs regulation, says deVere CEO",Financial Mirror,2021-09-03,https://www.financialmirror.com/2021/09/03/sec-boss-is-right-crypto-needs-regulation-says-devere-ceo/
The 4 Types of People You'll Need to Turn Thought ...,Business 2 Community,2021-09-03,https://www.business2community.com/strategy/the-4-types-of-people-youll-need-to-turn-thought-leadership-dreams-into-reality-02429045
"BTC Price Forecast, Altcoins to Watch From Hedge Fund Chief ...",Business Insider,2021-09-03,https://www.businessinsider.com/btc-price-target-outlook-altcoins-watch-mark-yusko-morgan-creek-2021-9
Ethereum gas fees surged to insane levels amid NFT and ...,Cryptopolitan,2021-09-03,https://www.cryptopolitan.com/ethereum-gas-fees-to-insane-levels/
What is Loot? The Surging Ethereum NFT Role-Playing Phenonemon,Decrypt,2021-09-03,https://decrypt.co/80108/what-is-loot-ethereum-nft-role-playing-phenonemon
"Why Solana, Polkadot, and Chainlink Are All Up This Week",The Motley Fool,2021-09-03,https://www.fool.com/investing/2021/09/03/why-solana-polkadot-and-chainlink-are-all-up-this/
What you should know about this ‘risky’ Bitcoin element,AMBCrypto,2021-09-03,https://ambcrypto.com/what-you-should-know-about-this-risky-bitcoin-element/
From $250 Billion to $2.35 Trillion: A Look at the Top Ten ...,Bitcoin.com News,2021-09-03,https://news.bitcoin.com/from-250-billion-to-2-35-trillion-a-look-at-the-top-ten-crypto-market-cap-shifts-over-2-years/
VEMP Sells Out in the First Presale Round in under 5 Minutes | Bitcoinist.com,Bitcoinist,2021-09-03,https://bitcoinist.com/vemp-sells-out-in-the-first-presale-round-in-under-5-minutes/
Arbitrum One Beta Publicly Launches To Bolster Ethereum ...,CryptoTicker,2021-09-03,https://cryptoticker.io/en/arbitrum-one-beta-launches/
Holdex Finance is Ready to Enable Investors Generate Greater Returns Using the Platform's Automated,Bitcoinist,2021-09-03,https://bitcoinist.com/holdex-finance-is-ready-to-enable-investors-generate-greater-returns-using-the-platforms-automated-investment-solutions/
WeWay – An NFT Bridge Between Influencers And Their Fans,NewsBTC,2021-09-03,https://www.newsbtc.com/news/company/weway-an-nft-bridge-between-influencers-and-their-fans/
Bitcoin Cash ABC Price Gains 39.7% to $275.49 – Where to ...,InsideBitcoins,2021-09-03,https://insidebitcoins.com/news/bitcoin-cash-abc-price-gains-39-7-to-275-49-where-to-buy-bcha
Where’s The Worst UK City For Bad Manners And Rudeness?,Sciclonic,2021-09-03,https://www.sciclonic.com/worst-uk-city-rudeness/
