Title,Publisher,Date,Link
Cardano investors should know this reason behind ADA’s 14% freefall,AMBCrypto,2022-08-19,https://ambcrypto.com/cardano-investors-should-know-this-reason-behind-adas-14-freefall/
Cardano Creator Addresses Concerns About Vasil Upgrade,U.Today,2022-08-19,https://u.today/cardano-creator-addresses-concerns-about-vasil-upgrade
Cardano Plunges 15% as Developer Warns of 'Catastrophic ...,The Motley Fool,2022-08-19,https://www.fool.com/the-ascent/cryptocurrency/articles/cardano-plunges-15-as-developer-warns-of-catastrophic-issues-what-it-means-for-investors/
"Markets: Bitcoin below $22,000; Ether extends decline; Cardano, Solana, DOGE slide",Forkast,2022-08-19,https://forkast.news/headlines/markets-bitcoin-below-22000-ether-extends-decline-cardano-solana-doge-slide/
Sudden crypto drop sends bitcoin to three-week low,Cardano Feed,2022-08-19,https://cardanofeed.com/sudden-crypto-drop-sends-bitcoin-to-three-week-low-109741.html
Bitcoin Drops to Three-Week Low as Global Markets Turn Risk ...,Bloomberg.com,2022-08-19,https://www.bloomberg.com/news/articles/2022-08-19/bitcoin-drops-as-much-as-8-3-part-of-broad-crypto-selloff
"Recession-proof Cryptos: Uniglo (GLO), Cardano (ADA), Fantom (FTM), And Bitcoin (BTC) | Bitcoinist.com",Bitcoinist,2022-08-19,https://bitcoinist.com/recession-proof-cryptos-uniglo-glo-cardano-ada-fantom-ftm-and-bitcoin-btc/
"Why Avalanche, Cardano, and XRP Plunged Today",The Motley Fool,2022-08-19,https://www.fool.com/investing/2022/08/19/why-avalanche-cardano-and-xrp-plunged-today/
"Cardano price could shed more weight, but panicking investors can exit their positions here",FXStreet,2022-08-19,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-could-shed-more-weight-but-panicking-investors-can-exit-their-positions-here-202208191052
"Why Avalanche, Cardano, and XRP Plunged Today",Nasdaq,2022-08-19,https://www.nasdaq.com/articles/why-avalanche-cardano-and-xrp-plunged-today
Top cryptos that could easily double your money in August,Cardano Feed,2022-08-19,https://cardanofeed.com/top-cryptos-that-could-easily-double-your-money-in-august-109664.html
"Cardano price is in a weird place, but a recovery to $0.50 is on the table",FXStreet,2022-08-19,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-is-in-a-weird-place-but-a-recovery-to-050-is-on-the-table-202208191339
"Cardano Metaverse Project Cardalonia Partners With ReadyplayerMe To Create Playable Avatars, Readies For",Benzinga,2022-08-19,https://www.benzinga.com/pressreleases/22/08/g28568642/cardano-metaverse-project-cardalonia-partners-with-readyplayerme-to-create-playable-avatars-readie
Comdirect and Onvista now offer customers new Solana and ...,TheGWW.com,2022-08-19,https://thegww.com/comdirect-and-onvista-now-offer-customers-new-solana-and-cardano-etps/
