Title,Publisher,Date,Link
"Cardano price is hot, but data shows pro investors haven’t warmed up yet",Cointelegraph,2021-08-10,https://cointelegraph.com/news/cardano-price-is-hot-but-data-shows-pro-investors-haven-t-warmed-up-yet
Cardano Alonzo hard fork is imminent and it could fuel ADA run to $5,FXStreet,2021-08-10,https://www.fxstreet.com/cryptocurrencies/news/cardano-alonzo-hard-fork-is-imminent-and-it-could-fuel-ada-run-to-5-202108101541
Cardano Founder Charles Hoskinson Thinks Ethereum Could ...,BeInCrypto,2021-08-10,https://beincrypto.com/charles-hoskinson-thinks-ethereum-could-peak-in-2022/
"This is how the market could unfold for Bitcoin, Ethereum, Cardano this week",AMBCrypto,2021-08-10,https://ambcrypto.com/this-is-how-the-market-could-unfold-for-bitcoin-ethereum-cardano-this-week/
"ADAX Have Just Changed the Game, Offering Censorship ...",Bitcoin.com News,2021-08-10,https://news.bitcoin.com/adax-have-just-changed-the-game-offering-censorship-resistant-defi-via-ada/
CardWallet announces IDO date on OccamRazer,Cointelegraph,2021-08-10,https://cointelegraph.com/press-releases/cardwallet-announces-ido-date-on-occamrazer
Compromise crypto tax amendment fails to pass in the Senate,Markets Insider,2021-08-10,https://markets.businessinsider.com/news/currencies/crypto-amendment-infrastrucutre-bill-tax-regulation-cryptocurrency-reporting-irs-2021-8
FTX Market Share in Bitcoin Futures Nearly Doubled Since June,CoinDesk,2021-08-10,https://www.coindesk.com/markets/2021/08/10/ftx-market-share-in-bitcoin-futures-nearly-doubled-since-june/
Coinbase’s Second-Quarter Earnings Report: Here’s What You Need to Know,CoinDesk,2021-08-10,https://www.coindesk.com/business/2021/08/10/coinbases-second-quarter-earnings-report-heres-what-you-need-to-know/
Is the cryptocurrency epicenter moving away from East Asia ...,Cointelegraph,2021-08-10,https://cointelegraph.com/magazine/2021/08/10/cryptocurrency-epicenter-moving-from-east-asia
"Experts predict Bitcoin at $100,000 by year-end",Cryptopolitan,2021-08-10,https://www.cryptopolitan.com/experts-predict-bitcoin-at-100000/
"Deutsche Telekom, a16z, and WEF All Bet on Same Payments Platform",Tokenist,2021-08-10,https://tokenist.com/deutsche-telekom-a16z-and-wef-all-bet-on-same-payments-platform/
How Did the Poly Network Hacker Steal $600 Million? Security Experts Point Fingers,Decrypt,2021-08-10,https://decrypt.co/78250/how-did-polynetwork-hacker-steal-600-million-security-experts-point-fingers
Cross-Chain DeFi Site Poly Network Hacked; Hundreds of Millions Potentially Lost,CoinDesk,2021-08-10,https://www.coindesk.com/markets/2021/08/10/cross-chain-defi-site-poly-network-hacked-hundreds-of-millions-potentially-lost/
Can Bitcoin Be a Prudent Investment for Trusts?,Kiplinger,2021-08-10,https://www.kiplinger.com/investing/603257/can-bitcoin-be-a-prudent-investment-for-trusts
Why Switzerland Blockchain Company Bitcci Is the Next Gem ...,Cryptoglobe,2021-08-10,https://www.cryptoglobe.com/latest/2021/08/why-switzerland-blockchain-company-bitcci-is-the-next-gem-in-the-blockchain-industry/
A16z Leads $111M Token Sale for Helium's HNT,CoinDesk,2021-08-10,https://www.coindesk.com/business/2021/08/10/a16z-leads-111m-token-sale-for-heliums-hnt/
"Cross-Chain Wallet Liquality Raises $7M, Eyes Solana, Terra Functionality",CoinDesk,2021-08-10,https://www.coindesk.com/tech/2021/08/10/cross-chain-wallet-liquality-raises-7m-eyes-solana-terra-functionality/
The 12 Most Read Stories Published on HackerNoon in 2021 ...,HackerNoon,2021-08-10,https://hackernoon.com/the-12-most-read-stories-published-on-hackernoon-in-2021-so-far-bg3235hb
Top South Korean Money Transfer Firm Joins RippleNet to Further Remittances to Thailand,CoinDesk,2021-08-10,https://www.coindesk.com/markets/2021/08/11/top-south-korean-money-transfer-firm-joins-ripplenet-to-further-remittances-to-thailand/
How to choose a cryptocurrency (and crypto platform),Morning Brew,2021-08-10,https://www.morningbrew.com/daily/stories/2021/08/11/choose-cryptocurrency-crypto-platform
European Soccer Giant AC Milan Signs BitMEX as First-Ever Official Sleeve Partner,CryptoPotato,2021-08-10,https://cryptopotato.com/european-soccer-giant-ac-milan-signs-bitmex-as-first-ever-official-sleeve-partner/
"Biggest DeFi Hack? PolyNetwork Exploited for $600M in ETH, BNB, and USDC",CryptoPotato,2021-08-10,https://cryptopotato.com/biggest-defi-hack-polynetwork-exploited-for-600m-in-eth-bnb-and-matic/
Different Approach: VanEck Files for a Bitcoin Strategy ETF with The SEC,CryptoPotato,2021-08-10,https://cryptopotato.com/different-approach-vaneck-files-for-a-bitcoin-strategy-etf-with-the-sec/
AMC Theatres to Accept Bitcoin Payments by the End of 2021,CryptoPotato,2021-08-10,https://cryptopotato.com/amc-theatres-to-accept-bitcoin-payments-by-the-end-of-2021/
3 Stuck-At-Home Stocks To Buy as the Pandemic Persists,InvestorPlace,2021-08-10,https://investorplace.com/2021/08/3-stuck-at-home-stocks-to-buy-as-the-pandemic-persists/
"Bitcoin Could Reach $100,000 by The End of 2021: Fundstrat’s Tom Lee",CryptoPotato,2021-08-10,https://cryptopotato.com/bitcoin-could-reach-100000-by-the-end-of-2021-fundstrats-tom-lee/
Blockchain Entrepreneur Mykola Udianskyi Sold the LocalTrade Exchange and Focused on Developing Two Regulated Exchanges in England and Austria,NewsBTC,2021-08-10,https://www.newsbtc.com/news/company/blockchain-entrepreneur-mykola-udianskyi-sold-the-localtrade-exchange-and-focused-on-developing-two-regulated-exchanges-in-england-and-austria/
"Bitcoin Price Analysis: BTC Closes Above Crucial 200-Day MA, But is the Breakout Confirmed?",CryptoPotato,2021-08-10,https://cryptopotato.com/bitcoin-price-analysis-btc-closes-above-crucial-200-day-ma-but-is-the-breakout-confirmed/
"Real Vision CEO Raoul Pal Is Worth Millions, Plans Early ...",Market Realist,2021-08-10,https://marketrealist.com/p/realvision-crypto-ceo-networth/
