Title,Publisher,Date,Link
Bitcoin Dips Below $40K During Broader Asia Market Sell-Off,CoinDesk,2022-01-21,https://www.coindesk.com/markets/2022/01/21/bitcoin-dips-below-40000-during-broader-asia-market-sell-off/
Exclusive Interview with ValerStudios CEO: Our Mission Is to Leverage Blockchain to Solve Some of World's Biggest Challenges,U.Today,2022-01-21,https://u.today/exclusive-interview-with-valerstudios-ceo-our-mission-is-to-leverage-blockchain-to-solve-some-of
The six worst-performing cryptos: Will they bounce back or doomed to fail?,FXStreet,2022-01-21,https://www.fxstreet.com/cryptocurrencies/news/the-6-worst-performing-cryptos-will-they-bounce-back-or-doomed-to-fail-202201211031
What Are Smart Contracts?,The Motley Fool,2022-01-21,https://www.fool.com/investing/stock-market/market-sectors/financials/blockchain-stocks/smart-contracts/
Solana price prediction: Is SOL a good investment after the 50 ...,Bankless Times,2022-01-21,https://www.banklesstimes.com/news/2022/01/21/solana-price-prediction-is-sol-a-good-investment-after-the-50percent-drop/
Crypto Market Cap Falls Below $2T Amid Sell-Off,CoinDesk,2022-01-21,https://www.coindesk.com/markets/2022/01/21/crypto-market-cap-falls-below-2t-amid-selloff/
Top 10 Reasons To Buy Fantom (FTM) in 2022 - Top article,Altcoin Buzz,2022-01-21,https://www.altcoinbuzz.io/top-article/top-10-reasons-to-buy-fantom-ftm-in-2022/
"Is Tornado Cash Complicit in Laundering Crypto? It’s Complicated, Says Former DEA Agent",CoinDesk,2022-01-21,https://www.coindesk.com/business/2022/01/21/is-tornado-cash-complicit-in-laundering-stolen-crypto-its-complicated-says-former-law-enforcement-agent/
5 Metaverse Cryptos to Watch in 2022,The Motley Fool,2022-01-21,https://www.fool.com/the-ascent/cryptocurrency/articles/5-metaverse-cryptos-to-watch-in-2022/
$200 Billion Gone From Crypto Markets as Bitcoin Dumped to 6-Month Low (Market Watch),CryptoPotato,2022-01-21,https://cryptopotato.com/200-billion-gone-from-crypto-markets-as-bitcoin-dumped-to-6-month-low-market-watch/
Russia Wants to Ban Crypto. Here Are Countries Where Crypto Is Illegal.,TheStreet,2022-01-21,https://www.thestreet.com/investing/russia-wants-to-ban-crypto-these-countries-outlaw-crypto
Dogecoin Price Prediction: DOGE prepares to rebound,FXStreet,2022-01-21,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-prediction-doge-prepares-to-rebound-202201211947
Shiba Inu price set to crash by 70% as critical support weakens,FXStreet,2022-01-21,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-price-set-to-crash-by-70-as-critical-support-weakens-202201211414
The 5 worst performing cryptos over past week amid bitcoin bear market,Business Insider,2022-01-21,https://www.businessinsider.com/worst-performing-crypto-bitcoin-bear-market-loopring-kadena-2022-1
Polkadot continues to sink as the downtrend remains unbroken,AMBCrypto,2022-01-21,https://ambcrypto.com/polkadot-continues-to-sink-as-the-downtrend-remains-unbroken/
