Title,Publisher,Date,Link
Graph Blockchain Announces Acquisition of Cardano (ADA) for Proof of Stake Mining,Investing News Network,2021-03-31,https://investingnews.com/company-news/graph-blockchain-announces-acquisition-of-cardano-ada-for-proof-of-stake-mining/
Cardano Price Analysis: ADA Consolidation Around $1.2 Can Soon End in a Wild Move,CryptoPotato,2021-03-31,https://cryptopotato.com/cardano-price-analysis-ada-consolidation-around-1-2-can-soon-end-in-a-wild-move/
"OccamRazer, the first DeFi launchpad for Cardano",Cointelegraph,2021-03-31,https://cointelegraph.com/press-releases/occamrazer-the-first-defi-launchpad-for-cardano
How nonfungible tokens work and where they get their value – a cryptocurrency expert explains NFTs,The Conversation,2021-03-31,https://theconversation.com/how-nonfungible-tokens-work-and-where-they-get-their-value-a-cryptocurrency-expert-explains-nfts-157489
"One Bitcoin Will Buy a Lambo This Year and a Bugatti in 2022, Kraken CEO Says",CryptoPotato,2021-03-31,https://cryptopotato.com/one-bitcoin-will-buy-a-lambo-this-year-and-a-bugatti-in-2022-kraken-ceo-says/
Hut 8 Will Use Luxor's Software to Manage New Ethereum Miners,CoinDesk,2021-03-31,https://www.coindesk.com/markets/2021/03/31/hut-8-will-use-luxors-software-to-manage-new-ethereum-miners/
DeepDotWeb Operator Pleads Guilty to Laundering $8.4M in Bitcoin Kickbacks,CoinDesk,2021-03-31,https://www.coindesk.com/policy/2021/03/31/deepdotweb-operator-pleads-guilty-to-laundering-84m-in-bitcoin-kickbacks/
Latest LinkedIn News: New Freelance Marketplace Platform,Business 2 Community,2021-03-31,https://www.business2community.com/linkedin/latest-linkedin-news-new-freelance-marketplace-platform-02396345
Can Cardano (ADA) Trade Above the Value of 1$ in the ...,Cryptocurrency Market News,2021-03-31,https://cryptonewsbytes.com/can-cardano-ada-trade-above-the-value-of-1-in-the-following-weeks/altcoins/
'NBA Top Shot' Data Site Raises $1.6M to Bring Visibility to ...,CoinDesk,2021-03-31,https://www.coindesk.com/business/2021/03/31/nba-top-shot-data-site-raises-16m-to-bring-visibility-to-your-nft-bags/
Ember Fund Raises $5.3M to Build Out Trading App,CoinDesk,2021-03-31,https://www.coindesk.com/business/2021/03/31/ember-fund-raises-53m-to-build-out-trading-app/
Crypto Nears $2 Trillion As Bitcoin and USD Close Quarter on a High,Decrypt,2021-03-31,https://decrypt.co/63469/crypto-nears-2-trillion-as-bitcoin-and-usd-close-quarter-on-a-high
Enterprise Blockchain Doesn't Work Because It's About the Real World,CoinDesk,2021-03-31,https://www.coindesk.com/markets/2021/03/31/enterprise-blockchain-doesnt-work-because-its-about-the-real-world/
Andreessen Horowitz Leads $4.4M Round in DeFi's Element Finance,CoinDesk,2021-03-31,https://www.coindesk.com/business/2021/03/31/andreessen-horowitz-leads-44m-round-in-defis-element-finance/
"BlackRock, World's Biggest Asset Manager, Has Been Stealthily Trading Bitcoin",Decrypt,2021-03-31,https://decrypt.co/63559/blackrock-worlds-biggest-asset-manager-stealthily-bought-bitcoin-futures
"Fake Trezor iPhone App Scams User Out of $600,000 in Bitcoin",Decrypt,2021-03-31,https://decrypt.co/63508/fake-trezor-iphone-app-scams-user-out-of-600000-in-bitcoin
UK Tax Authority Updates Its Crypto Tax Advice To Include Staking,Decrypt,2021-03-31,https://decrypt.co/63484/uk-tax-authority-updates-its-crypto-tax-advice-to-include-staking
Orion Protocol Is Launching Its Highly Anticipated Orion ...,CoinCodex,2021-03-31,https://coincodex.com/article/10941/orion-protocol-is-launching-its-highly-anticipated-orion-terminal-on-mainnet/
How Much Does It Cost to Attack Ethereum 2.0? Scientists Answer,U.Today,2021-03-31,https://u.today/how-much-does-it-cost-to-attack-ethereum-20-scientists-answer
"Zora Gets In on NFT Funding Craze With $8M Raise, SEC Documents Show",CoinDesk,2021-03-31,https://www.coindesk.com/business/2021/03/31/zora-gets-in-on-nft-funding-craze-with-8m-raise-sec-documents-show/
Free Burrito or up to $25K in Bitcoin? Chipotle Celebrates National Burrito Day With BTC Prizes,CryptoPotato,2021-03-31,https://cryptopotato.com/free-burrito-or-up-to-25k-in-bitcoin-chipotle-celebrates-national-burrito-day-with-btc-prizes/
Will Ethereum Miners Engage In A 51% Attack To Maintain High Profits?,Forbes,2021-03-31,https://www.forbes.com/sites/michalgromek/2021/03/31/will-ethereum-miners-engage-in-a-51-attack-to-maintain-high-profits/
"$663 million liquidated after Bitcoin wicks under $57,000",CryptoSlate,2021-03-31,https://cryptoslate.com/663-million-liquidated-after-bitcoin-wicks-under-57000/
The native governance token for Secret DeFi and SecretSwap: SEFI is live on mainnet,CryptoSlate,2021-03-31,https://cryptoslate.com/sefi-is-live-on-mainnet/
UCLA’s Historic March Madness Run Continues As Final Four Odds Are Set,Legal Sports Betting,2021-03-31,https://sportsbetting.legal/news/ucla-final-four-odds-2021-march-madness/
What is Pushing the Price of Binance Coin (BNB)?,Cryptocurrency Market News,2021-03-31,https://cryptonewsbytes.com/what-is-pushing-the-price-of-binance-coin-bnb/altcoins/
