Title,Publisher,Date,Link
FD7 Ventures Completes $380M USD Cardano Purchase,Business Wire,2021-03-05,https://www.businesswire.com/news/home/20210305005456/en/FD7-Ventures-Completes-380M-USD-Cardano-Purchase
The Countdown: Cardano (ADA) to Reach Full Decentralization on March 31st,CryptoPotato,2021-03-05,https://cryptopotato.com/the-countdown-cardano-ada-to-reach-full-decentralization-on-march-31st/
"Crypto Price Analysis & Overview March 5th: Bitcoin, Ethereum, Ripple, Polkadot, and Cardano",CryptoPotato,2021-03-05,https://cryptopotato.com/crypto-price-analysis-overview-march-5th-bitcoin-ethereum-ripple-polkadot-and-cardano/
Crypto Briefing's CB10 Index Yearly Returns Top Ethereum,Crypto Briefing,2021-03-05,https://cryptobriefing.com/crypto-briefings-cb10-index-yearly-returns-top-ethereum/
Bundle Breaking News Application Now Broadcasts U.Today Crypto Newsfeed,U.Today,2021-03-05,https://u.today/bundle-breaking-news-application-now-broadcasts-utoday-crypto-newsfeed
7 Cryptocurrencies That Robinhood Users Can't Trade,InvestorPlace,2021-03-05,https://investorplace.com/2021/03/crypto-7-cryptocurrencies-that-robinhood-users-cant-trade/
Ripple Signs 15 New Contracts with Banks Despite SEC Lawsuit,U.Today,2021-03-05,https://u.today/ripple-signs-15-new-contracts-with-banks-despite-sec-lawsuit
Binance Pledges New Controls After 99% 'Flash Crash' in Polkadot Futures,CoinDesk,2021-03-05,https://www.coindesk.com/markets/2021/03/05/binance-pledges-new-controls-after-99-flash-crash-in-polkadot-futures/
Fears of Rising Interest Rates Tanks Bitcoin and European markets,Decrypt,2021-03-05,https://decrypt.co/60287/fears-of-rising-interest-rates-tanks-bitcoin-and-european-markets
"Soaring Prices for Enjin, FLOW and Rarible Reveal Risks of 'NFT Marketplace' Tokens",CoinDesk,2021-03-05,https://www.coindesk.com/markets/2021/03/05/soaring-prices-for-enjin-flow-and-rarible-reveal-risks-of-nft-marketplace-tokens/
SushiSwap Goes Live on Binance Smart Chain and Others in ...,Cryptoglobe,2021-03-05,https://www.cryptoglobe.com/latest/2021/03/sushiswap-goes-live-on-binance-smart-chain-and-others-in-bid-to-flee-ethereums-fees/
How Bitcoin Could Be Affected by February’s Positive Jobs Report,CoinDesk,2021-03-05,https://www.coindesk.com/policy/2021/03/05/how-bitcoin-could-be-affected-by-februarys-positive-jobs-report/
Crypto Cashback App Eco Raises $26 Million in Funding Round Led by Andreessen Horowitz,Decrypt,2021-03-05,https://decrypt.co/60385/crypto-cashback-eco-funding-round-andreessen-horowitz
Egyptians Are Buying Bitcoin Despite Prohibitive New Banking Laws,CoinDesk,2021-03-05,https://www.coindesk.com/business/2021/03/05/egyptians-are-buying-bitcoin-despite-prohibitive-new-banking-laws/
"The Price Average Is the Line in the Sand for Bitcoin Bulls, Analyst Says",CoinDesk,2021-03-05,https://www.coindesk.com/markets/2021/03/05/the-price-average-is-the-line-in-the-sand-for-bitcoin-bulls-analyst-says/
Venezuelans Can Now Buy Crypto With State Stimulus Checks,Decrypt,2021-03-05,https://decrypt.co/60328/venezuela-crypto-state-stimulus-checks-glufco
Kraken Seeks $20 Billion Valuation in New Funding Round: Source,Decrypt,2021-03-05,https://decrypt.co/60326/kraken-seeks-20-billion-valuation-in-new-funding-round
The Rise of DeFi Exchanges Like Curve Finance and Uniswap,Decrypt,2021-03-05,https://decrypt.co/60304/the-rise-of-defi-exchanges-like-curve-finance-and-uniswap
"Money Reimagined: Crypto Speculation Is a Feature, Not a Bug",CoinDesk,2021-03-05,https://www.coindesk.com/markets/2021/03/05/money-reimagined-crypto-speculation-is-a-feature-not-a-bug/
Ethereum Price Analysis: 05 March,AMBCrypto,2021-03-05,https://ambcrypto.com/ethereum-price-analysis-05-march/
Bybit to shut down operations in U.K to comply with FCA mandate,AMBCrypto,2021-03-05,https://ambcrypto.com/bybit-to-shut-down-operations-in-uk-to-comply-with-fca-mandate/
PAID Crashes 70% In Minutes as Network Purportedly Exploited,CryptoPotato,2021-03-05,https://cryptopotato.com/paid-crashes-70-in-minutes-as-network-purportedly-exploited/
"Yearn Finance, Cover Protocol announce termination of merger process",AMBCrypto,2021-03-05,https://ambcrypto.com/yearn-finance-cover-protocol-announce-termination-of-merger-process/
Tether and Bitfinex Have Settled With the New York Attorney ...,Bitrates.com,2021-03-05,https://www.bitrates.com/news/p/tethers-nyag-settlement-what-is-the-future-of-the-stablecoin
11 Celebrities Who Have Boosted The Value of The Cryptocurrency Dogecoin,TheRichest,2021-03-05,https://www.therichest.com/rich-powerful/celebrities-boost-dogecoin-value/
Decentralized Companies Are the New Norm and It’s the DAO Revolution That’s Making It Possible,NewsBTC,2021-03-05,https://www.newsbtc.com/news/company/decentralized-companies-are-the-new-norm-and-its-the-dao-revolution-thats-making-it-possible/
The world's top 10 biggest gold mines in 2020 - report,KITCO,2021-03-05,https://www.kitco.com/news/2021-03-05/The-world-s-top-10-biggest-gold-mines-in-2020-report.html
99% gone in 60 seconds: How a Polkadot trader may have crashed DOT futures,Cointelegraph,2021-03-05,https://cointelegraph.com/news/99-gone-in-60-seconds-how-a-polkadot-trader-may-have-crashed-dot-futures
Seniors Share Special Bond for Indiana Women's Basketball,Sports Illustrated,2021-03-05,https://www.si.com/college/indiana/other-sports/seniors-share-special-bond-for-indiana-womens-basketball
UFC 259 Odds Favor Undefeated Israel Adesanya To Beat Jan Blachowicz Via Decision,Legal Sports Betting,2021-03-05,https://sportsbetting.legal/news/ufc-259-odds/
