Title,Publisher,Date,Link
Wave Financial Launches $100M Cardano Fund,Blockworks,2022-03-30,https://blockworks.co/100m-wave-financial-fund-offers-liquidity-to-new-cardano-defi-platforms/
Cardano Sees Inflow of New Whales Since March – They Hold up to 12 Million ADA: Report,U.Today,2022-03-30,https://u.today/cardano-sees-inflow-of-new-whales-since-march-they-hold-up-to-12-million-ada-report
Cardano Sees 50x Increase in Large Transactions in 2022,CryptoPotato,2022-03-30,https://cryptopotato.com/cardano-sees-50x-increase-in-large-transactions-in-2022/
Gal Gadot-Backed DEX on Cardano Launches NFT Marketplace,CryptoPotato,2022-03-30,https://cryptopotato.com/gal-gadot-backed-dex-on-cardano-launches-nft-marketplace/
AdaSwap Launches AdaNFT on Cardano With Unique Protocols,Altcoin Buzz,2022-03-30,https://www.altcoinbuzz.io/cryptocurrency-news/product-release/adaswap-launches-adanft-on-cardano-with-unique-protocols/
Bashoswap Readies for AMA on CardanoDaily Ahead of ...,The Daily Hodl,2022-03-30,https://dailyhodl.com/2022/03/30/bashoswap-readies-for-ama-on-cardanodaily-ahead-of-bash-initial-sale-round/
Immerse Yourself in the Metaverse: Investing in Cardano ...,Deccan Herald,2022-03-30,https://www.deccanherald.com/brandspot/pr-spot/immerse-yourself-in-the-metaverse-investing-in-cardano-ada-polygon-matic-and-aquasis-protocol-aqs-might-make-you-millions-1096074.html
"WisdomTree Launches Three New Crypto ETPs Tracking Solana, Cardano, Polkadot",CryptoPotato,2022-03-30,https://cryptopotato.com/wisdomtree-launches-three-new-crypto-etps-tracking-solana-cardano-polkadot/
"Top Crypto News: Calyx Network ($CLX), Solana ($SOL) and ...",Deccan Herald,2022-03-30,https://www.deccanherald.com/brandspot/pr-spot/top-crypto-news-calyx-network-clx-solana-sol-and-cardano-ada-1096086.html
"Crypto Innovations With Mithril finance ($BARS), Fantom ($FTM) and Cardano ($ADA)",Outlook India,2022-03-30,https://www.outlookindia.com/outlook-spotlight/crypto-innovations-with-mithril-finance-bars-fantom-ftm-and-cardano-ada--news-189259
"ADA Price Analysis: Cardano Hits $1.2 Resistance, What’s Next?",CryptoPotato,2022-03-30,https://cryptopotato.com/ada-price-analysis-cardano-hits-1-2-resistance-whats-next/
Cardano price to rise to $1.5 amid bullish squeeze,FXStreet,2022-03-30,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-to-rise-to-15-amid-bullish-squeeze-202203301236
"Cardano Transaction Fees Are at 100% Increase, Could It Become Problem in Future?",U.Today,2022-03-30,https://u.today/cardano-transaction-fees-are-at-100-increase-could-it-become-problem-in-future
Here’s What’s Next for Cardano (ADA) and Fantom (FTM) After Latest Crypto Rally: Analyst Michaël van d...,The Daily Hodl,2022-03-30,https://dailyhodl.com/2022/03/30/heres-whats-next-for-cardano-ada-and-four-other-altcoins-after-latest-rally-analyst-michael-van-de-poppe/
How will Acrana (ACR) fare compared to Shiba Inu (SHIB) and Cardano (ADA)?,Vanguard News,2022-03-30,https://www.vanguardngr.com/2022/03/how-will-acrana-acr-fare-compared-to-shiba-inu-shib-and-cardano-ada/
Flickto voting platform launches on 31st March: DeMe lands on Cardano,AMBCrypto,2022-03-30,https://ambcrypto.com/flickto-voting-platform-launches-on-31st-march-deme-lands-on-cardano/
"Affordable And Money-Making Cryptos – Ripple, Cardano, & Pacman Frog",CryptoNewsZ,2022-03-30,https://www.cryptonewsz.com/affordable-and-money-making-cryptos-ripple-cardano-and-pacman-frog/
Cardano (ADA) Breaks Out From Bullish Pattern,BeInCrypto,2022-03-30,https://beincrypto.com/cardano-ada-breaks-out-from-bullish-pattern/
"Technology News | ⚡Bashoswap, a Cardano Project Moves Towards AMA on Cardanodaily",LatestLY,2022-03-30,https://www.latestly.com/quickly/technology/bashoswap-a-cardano-project-moves-towards-ama-on-cardanodaily-3532776.html
