Title,Publisher,Date,Link
"Shiba Inu Price Recovers from Lows, SHIB Daily Large Transactions Increase by 261%",U.Today,2022-05-10,https://u.today/shiba-inu-price-recovers-from-lows-shib-daily-large-transactions-increase-by-261
Liquid NFT: Next-Gen Bitcoin Mining Technology At Your ...,Cryptopolitan,2022-05-10,https://www.cryptopolitan.com/liquid-nft-next-gen-bitcoin-mining-technology-at-your-fingertips/
Dogecoin (DOGE) Remains Profitable Despite 30% Market Correction: Details,U.Today,2022-05-10,https://u.today/dogecoin-doge-remains-profitable-despite-30-market-correction-details
Azuki floor price tanks after founder reveals link to 3 failed NFT projects in 2021,CryptoSlate,2022-05-10,https://cryptoslate.com/azuki-price-falls-after-founder-reveals-to-being-behind-3-failed-nft-projects/
Justin Sun's Tron DAO Purchased 600 Million TRX and 500 BTC,U.Today,2022-05-10,https://u.today/justin-suns-tron-dao-purchased-600-million-trx-and-500-btc
MicroStrategy Gives Lowest Bitcoin Price to Avoid Holdings Liquidation,U.Today,2022-05-10,https://u.today/microstrategy-gives-lowest-bitcoin-price-to-avoid-holdings-liquidation
The FCA Is Holding Its First CryptoSprint: Here’s What the Digital Asset Community Wants From It,CoinDesk,2022-05-10,https://www.coindesk.com/policy/2022/05/10/the-fca-is-holding-its-first-cryptosprint-heres-what-the-digital-asset-community-wants-from-it/
Top 7 Metaverse Cryptocurrencies,XR Today,2022-05-10,https://www.xrtoday.com/mixed-reality/top-7-metaverse-cryptocurrencies/
HUMAN Protocol Awards Grant to VeritaTrust to Fuel On-Chain Review Ecosystem,U.Today,2022-05-10,https://u.today/human-protocol-awards-grant-to-veritatrust-to-fuel-on-chain-review-ecosystem
DOGE Down 87% from ATH Pumped by Elon Musk on SNL One Year Ago,U.Today,2022-05-10,https://u.today/doge-down-87-from-ath-pumped-by-elon-musk-on-snl-one-year-ago
Plugin Weather Forecast Node by XDC Supercharges Climate Data Modules with Blockchain Instruments,U.Today,2022-05-10,https://u.today/plugin-weather-forecast-node-by-xdc-supercharges-climate-data-modules-with-blockchain-instruments
"Blockchain in Gaming – Potential, Limitations, and Real-World ...",Appinventiv,2022-05-10,https://appinventiv.com/blog/blockchain-in-gaming/
Kraken’s Jesse Powell to Go All-In on Bitcoin if it Drops to $20K,CryptoPotato,2022-05-10,https://cryptopotato.com/krakens-jesse-powell-to-go-all-in-on-bitcoin-if-it-drops-to-20k/
Charles Hoskinson Actively Watching Terra UST's Critical ...,Bitcoinik,2022-05-10,https://bitcoinik.com/charles-hoskinson-actively-watching-terra-usts-critical-situation/
BitTorrent Burns Over 580 Billion BTT Tokens,CryptoMoonPress,2022-05-10,https://cryptomoonpress.com/bittorrent-burns-over-580-billion-btt-tokens/
