Title,Publisher,Date,Link
"Cardano Set For Babbage Era, Next Big Step after Alonzo Hard Fork Success",Times Tabloid,2021-10-23,https://timestabloid.com/cardano-set-for-babbage-era-next-big-step-after-alonzo-hard-fork-success/
How NFTs are empowering recording artists and helping them escape centralized platforms,Cointelegraph,2021-10-23,https://cointelegraph.com/news/how-nfts-are-empowering-recording-artists-and-helping-them-escape-centralized-platforms
IOTA launches beta smart contracts; argues it’s not an ‘Ethereum killer’,AMBCrypto,2021-10-23,https://ambcrypto.com/iota-launches-beta-smart-contracts-argues-its-not-an-ethereum-killer/
Solana Price Prediction - Is SOL Prepping for another BOOM?,CryptoTicker,2021-10-23,https://cryptoticker.io/en/solana-price-prediction-is-sol-prepping-for-another-boom/
Which blockchain is the most decentralized? Experts answer,Cointelegraph,2021-10-23,https://cointelegraph.com/explained/which-blockchain-is-the-most-decentralized-experts-answer
"Think Bitcoin: Jack Dorsey warns, “hyperinflation is going to ...",Cryptopolitan,2021-10-23,https://www.cryptopolitan.com/think-bitcoin-jack-dorsey-hyperinflation/
"Community Support Caused XRP to Triple, Billionaire Mike Novogratz",Ripple Coin News,2021-10-23,https://ripplecoinnews.com/community-support-caused-xrp-to-triple-billionaire-mike-novogratz/
Futu and Tiger can't search for Bitcoin ETF market data,Cryptopolitan,2021-10-23,https://www.cryptopolitan.com/futu-and-tiger-cant-search-for-bitcoin-etf/
Venmo's Crypto Offering Is Turnoff for Users Frustrated by ...,Bloomberg.com,2021-10-23,https://www.bloomberg.com/news/articles/2021-10-23/venmo-push-into-bitcoin-btc-and-crypto-is-turnoff-for-some-users
Best CSGO eSports Crypto Betting Sites 2022: Top CS:GO ...,CryptoNewsZ,2021-10-23,https://www.cryptonewsz.com/gambling/betting/esports/cs-go/
Weekly Cryptocurrency Update (Oct 16- 22) – Top 5 ...,FXLeaders,2021-10-23,https://www.fxleaders.com/news/2021/10/23/weekly-cryptocurrency-update-oct-16-22-top-5-cryptocurrency-coins-to-watch/
Report: Over 3 Million Email Addresses of CoinMarketCap Users Leaked,CryptoPotato,2021-10-23,https://cryptopotato.com/report-over-3-million-email-addresses-of-coinmarketcap-users-leaked/
"Shiba Inu Price Analysis: SHIB Skyrockets 20%, Is New All-time High Incoming?",CryptoPotato,2021-10-23,https://cryptopotato.com/shiba-inu-price-analysis-shib-skyrockets-20-is-new-all-time-high-incoming/
Nigeria to Launch Its ENaira Digital Currency on Monday: Report,CoinDesk,2021-10-23,https://www.coindesk.com/business/2021/10/23/nigeria-to-launch-its-enaira-digital-currency-on-monday-report/
