Title,Publisher,Date,Link
"SundaeSwap Switcheroo Leaves CardStarter Users With Losses, Spreading Cardano Discord",CoinDesk,2022-01-26,https://www.coindesk.com/markets/2022/01/26/sundaeswap-switcheroo-leaves-cardstarter-users-with-losses-spreading-cardano-discord/
Coinbase rival FTX U.S. valued at $8 billion as investors brace for 'crypto winter',CNBC,2022-01-26,https://www.cnbc.com/2022/01/26/coinbase-rival-ftx-us-valued-at-8-billion-in-first-funding-round.html
Vladimir Putin Offers Hope for Crypto in Face of Central Bank Call for Ban,CoinDesk,2022-01-26,https://www.coindesk.com/policy/2022/01/26/vladimir-putin-offers-hope-for-crypto-in-face-of-central-bank-call-for-ban/
Ergo Platform 2022: Plans and Predictions for the Year,Medium,2022-01-26,https://medium.com/@ergoplatform/ergo-platform-2022-plans-and-predictions-for-the-year-281b645409fc
Fake Grimacecoins See Price Explosions After McDonald's ...,Cryptoglobe,2022-01-26,https://www.cryptoglobe.com/latest/2022/01/fake-grimacecoins-see-price-explosions-after-mcdonalds-rejects-musks-dogecoin-doge-push/
"Picasso Heirs Jump on the NFT Bandwagon, Auctioned Tokens to Be Accompanied by Music From John Legend and Nas",GOBankingRates,2022-01-26,https://www.gobankingrates.com/investing/crypto/picasso-heirs-jump-nft-bandwagon-auctioned-tokens-accompanied-music-from-john-legend-nas/
My Top 3 Crypto Predictions for 2022,The Motley Fool,2022-01-26,https://www.fool.com/investing/2022/01/26/my-top-3-crypto-predictions-for-2022/
'Crypto winter' could kill off loads of DeFi apps: DappRadar,Markets Insider,2022-01-26,https://markets.businessinsider.com/news/currencies/crypto-winter-could-kill-off-80-of-defi-apps-dappradar-report-2022-1
"Goodbye, Ethereum 2.0, We Hardly Knew Ye",The Motley Fool,2022-01-26,https://www.fool.com/investing/2022/01/26/goodbye-ethereum-20-we-hardly-knew-ye/
What Does It Mean to Burn Crypto?,CoinDesk,2022-01-26,https://www.coindesk.com/learn/what-does-it-mean-to-burn-crypto/
Gibraltar Could Launch the World’s First Crypto Stock Exchange,WIRED,2022-01-26,https://www.wired.com/story/gibraltar-crypto-exchange/
MyCointainer Raises $6 Million in Seed Round To Develop Its ...,The Daily Hodl,2022-01-26,https://dailyhodl.com/2022/01/26/mycointainer-raises-6-million-in-seed-round-to-develop-its-yield-earning-platform/
Stellar Releases 2022 Roadmap to Expand DeFi Through MoneyGram with Smart Contracts,U.Today,2022-01-26,https://u.today/stellar-releases-2022-roadmap-to-expand-defi-through-moneygram-with-smart-contracts
Biggest NFT Marketplace OpenSea Working on Solana and Phantom Wallet Integration,Times Tabloid,2022-01-26,https://timestabloid.com/biggest-nft-marketplace-opensea-working-on-solana-sol-integration-and-phantom-wallet-support/
5 Top GameFi Cryptocurrency to Invest in January 2022,InsideBitcoins,2022-01-26,https://insidebitcoins.com/news/5-top-gamefi-cryptocurrency-to-invest-in-january-2022
Should You Invest in Shiba Inu in 2022?,The Motley Fool,2022-01-26,https://www.fool.com/investing/2022/01/26/should-you-invest-in-shiba-inu-in-2022/
Lucky Block Launches On PancakeSwap As Buying Interest ...,InsideBitcoins,2022-01-26,https://insidebitcoins.com/news/lucky-block-launches-on-pancakeswap-as-buying-interest-soars
Ripple Announces $15B Shares Buyback; What Next?,TronWeekly,2022-01-26,https://www.tronweekly.com/ripple-announces-15b-shares-buyback-what-next/
The Biggest Challenge Solana Faces in 2022,The Motley Fool,2022-01-26,https://www.fool.com/investing/2022/01/26/the-biggest-challenge-solana-faces-in-2022/
Frogs in Meltdown as Wonderland Turns to Black Forest,Crypto Briefing,2022-01-26,https://cryptobriefing.com/frogs-meltdown-wonderland-turns-black-forest/
A beginner's guide to cryptocurrency | Penn Today,Penn Today,2022-01-26,https://penntoday.upenn.edu/news/beginners-guide-cryptocurrency
Les NFT de Solana prochainement sur OpenSea ? - Journal ...,Journal Du Coin,2022-01-26,https://journalducoin.com/solana/nft-solana-prochainement-sur-opensea/
