Title,Publisher,Date,Link
Analysts set a $20 target for Cardano as holders stake 71% of ADA supply,FXStreet,2021-10-14,https://www.fxstreet.com/cryptocurrencies/news/analysts-set-a-20-target-for-cardano-as-holders-stake-71-of-ada-supply-202110140918
Cardano Price Predictions: Can the ADA Crypto Really Hit ...,InvestorPlace,2021-10-14,https://investorplace.com/2021/10/cardano-price-predictions-can-the-ada-crypto-really-hit-20-by-year-end/
Africa's Blockchain Experiment Will Have Global Ripple Effects,Nasdaq,2021-10-14,https://www.nasdaq.com/articles/africas-blockchain-experiment-will-have-global-ripple-effects-2021-10-14
Introducing AstroSwap: Native Coin of Cardano's Newest DEX,Securities.io,2021-10-14,https://www.securities.io/introducing-astroswap-native-coin-of-cardanos-newest-dex/
Cardence announces up-coming IDO SpinADA.cash,AMBCrypto,2021-10-14,https://ambcrypto.com/cardence-announces-up-coming-ido-spinada-cash/
"Here’s How Ethereum and Cosmos Can Carve Out Bottoms and Restart Their Bull Markets, According to Analyst...",The Daily Hodl,2021-10-14,https://dailyhodl.com/2021/10/14/heres-how-ethereum-and-cosmos-can-carve-out-bottoms-and-restart-their-bull-markets-crypto-analyst/
3 Cryptos To Watch Closely During the Tail End of 2021,GOBankingRates,2021-10-14,https://www.gobankingrates.com/investing/crypto/3-cryptos-to-watch-closely-during-q4-2021/
Polkadot soars to top $40 after reaching parachain auction landmark,Markets Insider,2021-10-14,https://markets.businessinsider.com/news/currencies/polkadot-crypto-price-blockchain-parachain-auction-ethereum-bitcoin-defi-nft-2021-10
Revuto Recognized as Fastest Growing Consumer Product in Crypto 2021 at World Blockchain Summit in Dubai,Coinspeaker,2021-10-14,https://www.coinspeaker.com/revuto-growing-product-crypto-2021/
"Coinbase still not BSV-friendly, despite whitepaper rumors",CoinGeek,2021-10-14,https://coingeek.com/coinbase-still-not-bsv-friendly-despite-whitepaper-rumors/
$27.6M Worth of GUSD Burned From Gemini to 'Black Hole' | Cryptocurrency Gets -10.48% 24h Change,Tech Times,2021-10-14,https://www.techtimes.com/articles/266650/20211014/27-6m-worth-of-gusd-burned-from-gemini-to-black-hole-cryptocurrency-gets-10-48-24h-change.htm
Vladimir Putin says crypto 'has value’ but can't be used in oil trade,New York Post,2021-10-14,https://nypost.com/2021/10/14/vladimir-putin-says-crypto-has-value-but-cant-be-used-in-oil-trade/
Greysheet News,Greysheet News,2021-10-14,https://www.greysheet.com/news/story/1870-cc-double-eagle-1934-10-000-federal-reserve-note-lead-15-million-long-beach-coins-and-currency-auctions
15 NFT Use Cases That Could Go Mainstream,CoinDesk,2021-10-14,https://www.coindesk.com/business/2021/10/14/15-nft-use-cases-that-could-go-mainstream/
"Should You Invest in This High-Risk, High-Reward Crypto?",The Motley Fool,2021-10-14,https://www.fool.com/investing/2021/10/14/should-you-invest-in-this-high-risk-high-reward-cr/
NFT Art Finance Token: NFTART Liberates Digital Art,Cryptopolitan,2021-10-14,https://www.cryptopolitan.com/nft-art-finance-token-nftart-liberates-digital-art/
Understanding the Shiba Inu ecosystem,Cryptopolitan,2021-10-14,https://www.cryptopolitan.com/shiba-inu-ecosystem-explained/
The only thing that Bitcoin needs as it inches closer to an all time high,AMBCrypto,2021-10-14,https://ambcrypto.com/the-only-thing-that-bitcoin-needs-as-it-inches-closer-to-an-all-time-high/
Latest Ethereum price and analysis (ETH to USD),Coin Rivet,2021-10-14,https://coinrivet.com/it/latest-ethereum-price-and-analysis-eth-to-usd-107/
"Fox Entertainment Gives Away 20,000 ‘Masked Singer’ NFTs",Decrypt,2021-10-14,https://decrypt.co/83509/surprise-fox-entertainment-unmasks-a-new-line-of-the-masked-singer-nfts
Metaverse Wallet Review 2022: Features & More,Cryptopolitan,2021-10-14,https://www.cryptopolitan.com/metaverse-wallet-review/
"Crypto Exchange FTX.US Launches NFT Marketplace, Solana ...",Cryptoglobe,2021-10-14,https://www.cryptoglobe.com/latest/2021/10/crypto-exchange-ftx-us-launches-nft-marketplace-solana-supported-now-ethereum-soon/
BNB Wallet Review 2022: Features & More,Cryptopolitan,2021-10-14,https://www.cryptopolitan.com/bnb-wallet-review/
Metaverse ETP Price Prediction 2022-2031: Is ETP a Good ...,Cryptopolitan,2021-10-14,https://www.cryptopolitan.com/metaverse-etp-price-prediction/
"Ethereum ETH, Bitcoin BTC, Litecoin LTC Price Forecast",FXLeaders,2021-10-14,https://www.fxleaders.com/news/2021/10/14/ethereum-bitcoin-litecoin-price-forecast-btc-and-eth-resume-the-bullish-momentum-ltc-hesitates-at-the-200-sma/
Polymesh Launch Imminent while MERJ Eyes a Global Market ...,Securities.io,2021-10-14,https://www.securities.io/polymesh-launch-imminent-while-merj-eyes-a-global-market-digital-securities-weekly/
This DeFi protocol is launching ‘Liquid DOT’ so crowdloan participants can access DOT liquidity,CryptoSlate,2021-10-14,https://cryptoslate.com/acala-spins-up-liquid-crowdloan-dot-lcdot-to-allow-polkadot-participants-to-access-their-dot-liquidity/
Crypto Billionaire Mike Novogratz Wants to Turn Tattoos to NFTs,Bloomberg.com,2021-10-14,https://www.bloomberg.com/news/articles/2021-10-14/crypto-billionaire-mike-novogratz-wants-to-turn-tattoos-to-nfts
Is Audius (AUDIO) a Good Investment? • Benzinga Crypto,Benzinga,2021-10-14,https://www.benzinga.com/money/is-audius-audio-a-good-investment
Binance Goes Into the Fan Token Business: Partners With Italian Soccer Side Lazio,Coinfomania,2021-10-14,https://coinfomania.com/binance-italian-soccer-side-lazio-fan-token/
"Crypto taxes 2021: A guide to UK, US and European rules",Capital.com,2021-10-14,https://capital.com/crypto-taxes-2021-a-guide-to-uk-us-and-european-rules
NFT Fans Accuse MekaVerse of Rigging Its Own Drop,Crypto Briefing,2021-10-14,https://cryptobriefing.com/nft-fans-accuse-mekaverse-rigging-its-own-drop/
BlackRock CEO believes there is a ‘huge role for a digitized currency’,AMBCrypto,2021-10-14,https://ambcrypto.com/blackrock-ceo-believes-there-is-a-huge-role-for-a-digitized-currency/
Binance Hires Mark McGinness as Chief Regulatory Liaison Officer,CryptoPotato,2021-10-14,https://cryptopotato.com/binance-hires-mark-mcginness-as-chief-regulatory-liaison-officer/
Third-Largest Bitcoin Whale Sold at $56K and Bought Back at $57K a Day Later,CryptoPotato,2021-10-14,https://cryptopotato.com/third-largest-bitcoin-whale-sold-at-56k-and-bought-back-at-57k-a-day-later/
Ripple Becomes Part of The Digital Pound Foundation,CryptoPotato,2021-10-14,https://cryptopotato.com/ripple-becomes-part-of-the-digital-pound-foundation/
