Title,Publisher,Date,Link
"Cardano (ADA) Ranks Second in 24H Transaction Volume, Surpasses Ethereum and Litecoin",CryptoPotato,2022-02-22,https://cryptopotato.com/cardano-ada-ranks-second-in-24h-transaction-volume-surpasses-ethereum-and-litecoin/
Cardano Looks Ready to Crash to $0.50,Crypto Briefing,2022-02-22,https://cryptobriefing.com/cardano-looks-ready-crash-50/
"Cardano Founder Dismisses Theranos Comparisons: ""We Have No Secrets""",U.Today,2022-02-22,https://u.today/cardano-founder-dismisses-theranos-comparisons-we-have-no-secrets
Acardex set to be one of the biggest DeFi platform on Cardano with a DEX and NFT marketplace,AMBCrypto,2022-02-22,https://ambcrypto.com/acardex-set-to-be-one-of-the-biggest-defi-platform-on-cardano-with-a-dex-and-nft-marketplace/
Top 3 Cardano-Based Projects that are worth a look,NewsBTC,2022-02-22,https://www.newsbtc.com/news/company/top-3-cardano-based-projects-that-are-worth-a-look/
"Why Shiba Inu, Dogecoin, and Cardano Are Falling Hard Today",The Motley Fool,2022-02-22,https://www.fool.com/investing/2022/02/22/why-shiba-inu-dogecoin-and-cardano-are-falling-har/
Cardano Price Analysis: ADA Tumbles to $0.85 but is a Relief Rally Coming?,CryptoPotato,2022-02-22,https://cryptopotato.com/cardano-price-analysis-ada-tumbles-to-0-85-but-is-a-relief-rally-coming/
"Russia-Ukraine Crisis: ‘Extreme Fear’ Sparks $400 Billion Crypto Price Crash As Bitcoin, Ethereum, BNB, Solana, Cardano And XRP Fall",Forbes,2022-02-22,https://www.forbes.com/sites/billybambrough/2022/02/22/russia-ukraine-crisis-extreme-fear-sparks-400-billion-crypto-price-crash-as-bitcoin-ethereum-bnb-solana-cardano-and-xrp-fall/
Cardano News - Acardex Defi Platform Completes Liquidity ...,NewsBTC,2022-02-22,https://www.newsbtc.com/press-releases/cardano-news-acardex-defi-platform-completes-liquidity-pool-creation-on-sundae-swap/
"South Korean Bank To Launch Country's First Crypto Investment Fund; Bitcoin, Dogecoin Fall",Outlook India,2022-02-22,https://www.outlookindia.com/business/south-korean-bank-to-launch-country-s-first-crypto-investment-fund-bitcoin-dogecoin-fall-news-183507
Take The Haskell Beginners 2022 Course,I Programmer,2022-02-22,https://www.i-programmer.info/news/150-training-a-education/15235-take-the-haskell-beginners-2022-course.html
Top 5 Proof-of-stake coins,Crypto Reporter,2022-02-22,https://www.crypto-reporter.com/news/top-5-proof-of-stake-coins-26378/
POAPs: What Is a Proof of Attendance Protocol?,CoinDesk,2022-02-22,https://www.coindesk.com/learn/poaps-what-is-a-proof-of-attendance-protocol/
Songbird (SGB) Starts Trading on Kraken as Price Plunges 12%,U.Today,2022-02-22,https://u.today/songbird-sgb-starts-trading-on-kraken-as-price-plunges-12
Where Will Algorand's Ties with Amazon Web Services Take ...,FX Empire,2022-02-22,https://www.fxempire.com/news/article/where-will-algorands-ties-with-amazon-web-services-take-algo-907229
So What If Part of Bitcoin's Code Was State-Funded?,CoinDesk,2022-02-22,https://www.coindesk.com/layer2/2022/02/22/so-what-if-part-of-bitcoins-code-was-state-funded/
Bitcoin and other cryptocurrencies fall on mounting Russia-Ukraine tensions,CNBC,2022-02-22,https://www.cnbc.com/2022/02/22/crypto-prices-bitcoin-btc-sinks-on-mounting-russia-ukraine-tensions.html
ChainGuardians Team Introduces Cryptoverse NFT World,U.Today,2022-02-22,https://u.today/chainguardians-team-introduces-cryptoverse-nft-world
New Elon Musk Tweet Leaves SHIB Army and Huobi Puzzled,U.Today,2022-02-22,https://u.today/new-elon-musk-tweet-leaves-shib-army-and-huobi-puzzled
Man seeks $1M in damages from OpenSea over stolen Bored ...,Cryptopolitan,2022-02-22,https://www.cryptopolitan.com/man-seeks-damages-opensea-bored-ape-nft/
