Title,Publisher,Date,Link
Cardano’s HODLers have a lesson to learn about short-term gains,AMBCrypto,2021-08-22,https://ambcrypto.com/cardano-heres-why-hodlers-need-to-look-beyond-short-term-gains/
Cardano (ADA) backed ‘Djed’ stablecoin promises transparency and price stability,CryptoSlate,2021-08-22,https://cryptoslate.com/cardano-ada-backed-djed-stablecoin-promises-transparency-and-price-stability/
Cardano (ADA) Skirts Above $2.60 for New All-Time High,BeInCrypto,2021-08-22,https://beincrypto.com/cardano-ada-skirts-above-2-60-for-new-all-time-high/
Cardano ($ADA) 'Could Potentially Go to $10 at Bull Run ...,Cryptoglobe,2021-08-22,https://www.cryptoglobe.com/latest/2021/08/cardano-ada-could-potentially-go-to-10-at-bull-run-peak-says-crypto-analyst/
Cardano and Polkadot two new cryptocurrencies at Yuh,codelist.biz,2021-08-22,https://codelist.biz/2021/08/22/cardano-and-polkadot-two-new-cryptocurrencies-at-yuh/
Taiwan's XREX Blockchain Firm Raises $17M in Funding Round Led by CDIB Capital,CoinDesk,2021-08-22,https://www.coindesk.com/markets/2021/08/23/taiwans-xrex-blockchain-firm-raises-17m-in-funding-round-led-by-cdib-capital/
Top 4 Cryptocurrencies To Investing In Right Now Apart From ...,Smartereum,2021-08-22,https://smartereum.com/189802/top-4-cryptocurrencies-to-investing-in-right-now-apart-from-bitcoin/
Bitcoin Tops $50K for First Time in 3 Months,CoinDesk,2021-08-22,https://www.coindesk.com/markets/2021/08/23/bitcoin-tops-50k-for-first-time-in-3-months/
This gives MATIC a fighting chance for a strong run ahead,AMBCrypto,2021-08-22,https://ambcrypto.com/this-gives-matic-a-fighting-chance-for-a-strong-run-ahead/
"Monero, Stellar, AAVE Price Analysis: 22 August",AMBCrypto,2021-08-22,https://ambcrypto.com/monero-stellar-and-aave-price-analysis-22-august/
Has Avalanche [AVAX] Topped Out After Over 460% Growth?,TronWeekly,2021-08-22,https://www.tronweekly.com/avalanche-avax-topped-out-after-460/
In The Money Stocks’ President: Bitcoin Will Eventually Slip to $18K Despite Its Recent Rally,CryptoPotato,2021-08-22,https://cryptopotato.com/in-the-money-stocks-president-bitcoin-will-eventually-slip-to-18k-despite-its-recent-rally/
