Title,Publisher,Date,Link
"Bankers Issue ‘Seismic’ Warning: Bitcoin, Ethereum, BNB, Cardano And XRP Could Replace The Dollar In Just Five Years As Crypto Market Price Adds $1 Trillion",Forbes,2021-08-23,https://www.forbes.com/sites/billybambrough/2021/08/23/bankers-issue-seismic-warning-bitcoin-ethereum-bnb-cardano-and-xrp-could-replace-the-dollar-in-just-five-years-as-crypto-market-price-adds-1-trillion/
Crypto Analyst Lays Out Cardano’s (ADA) Pathway To $4,NewsBTC,2021-08-23,https://www.newsbtc.com/analysis/ada/cardano-pathway-to-4/
Here's Why Cardano Is Up Big Today,Nasdaq,2021-08-23,https://www.nasdaq.com/articles/heres-why-cardano-is-up-big-today-2021-08-23
Cardano Alonzo Hard Fork: What You Need to Know,CoinDesk,2021-08-23,https://www.coindesk.com/markets/2021/08/23/cardano-alonzo-hard-fork-what-you-need-to-know/
Cardano [ADA] Explodes 13% To New ATH; The Staggering Climb Isn't Over Yet,TronWeekly,2021-08-23,https://www.tronweekly.com/cardano-ada-explodes-13-to-new-ath/
Cardano IDO Pioneer Kick.io to Hold Public Sale on ExMarkets Launchpad,Coinspeaker,2021-08-23,https://www.coinspeaker.com/kick-io-public-sale-exmarkets-launchpad/
"Telcoin, Loopring, Alchemy Pay, Litecoin, Cardano, Po*nRocket — Why These Altcoins Are Seeing High Buzz T",Benzinga,2021-08-23,https://www.benzinga.com/markets/cryptocurrency/21/08/22609645/telcoin-loopring-alchemy-pay-litecoin-cardano-po-nrocket-why-these-altcoins-are-seeing-hig
"Bitcoin breaks through $50,000 for the first time since May",Al Jazeera,2021-08-23,https://www.aljazeera.com/economy/2021/8/23/bitcoin-breaks-through-50000-for-the-first-time-since-may
From Visa buying a CryptoPunk to Jack Dorsey mining bitcoin: 6 key things that happened in crypto this past week,CNBC,2021-08-23,https://www.cnbc.com/2021/08/23/crypto-news-bitcoin-rally-visa-buys-cryptopunk-jack-dorsey-mining.html
"PayPal Extends Bitcoin, Ethereum, Bitcoin Cash, and Litecoin Payment Services to United Kingdom (UK)",Times Tabloid,2021-08-23,https://timestabloid.com/paypal-extends-bitcoin-ethereum-bitcoin-cash-and-litecoin-payment-services-to-united-kingdom-uk/
Tether Starts Printing Again After 2-Month Pause,CoinDesk,2021-08-23,https://www.coindesk.com/markets/2021/08/23/tether-starts-printing-again-after-2-month-pause/
3 Great Ways Leaders Can Connect with Employees,Business 2 Community,2021-08-23,https://www.business2community.com/leadership/3-great-ways-leaders-can-connect-with-employees-02427056
"Introducing Crypto for Advisors, a Newsletter for Financial Planners",CoinDesk,2021-08-23,https://www.coindesk.com/markets/2021/08/23/introducing-crypto-for-advisors-a-newsletter-for-financial-planners/
"Safemoon, Doge and Shiba Inu will predict a Crypto Winter. Will you know when to sell?",Benzinga,2021-08-23,https://www.benzinga.com/21/08/22619921/safemoon-doge-and-shiba-inu-will-predict-a-crypto-winter-will-you-know-when-to-sell
Bitcoin Price Surge: Reasons Why Ethereum ...,Bloomberg.com,2021-08-23,https://www.bloomberg.com/news/articles/2021-08-23/bitcoin-price-surge-reasons-why-ethereum-cryptocurrencies-are-rising
AVAX Is Up 150% in a Week as Over $1B TVL Locked on BENQI,CryptoPotato,2021-08-23,https://cryptopotato.com/avax-is-up-150-in-a-week-as-over-1b-tvl-locked-on-benqi/
Torrens University Australia partners with Ehizua Hub,Techpoint Africa,2021-08-23,https://techpoint.africa/2021/08/23/torrens-university-australia-partners-with-ehizua-hub
Crypto-tax evasion will come with these penalties in South Africa,AMBCrypto,2021-08-23,https://ambcrypto.com/crypto-tax-evasion-will-come-with-these-penalties-in-south-africa/
Poly Network Drama is Over: Hacker Returns the Remaining $141 Million,CryptoPotato,2021-08-23,https://cryptopotato.com/poly-network-drama-is-over-hacker-returns-the-remaining-141-million/
"Ethereum Price Analysis: ETH Spikes to a 3-Month High, Facing Huge Resistance Now",CryptoPotato,2021-08-23,https://cryptopotato.com/ethereum-price-analysis-eth-spikes-to-a-3-month-high-facing-huge-resistance-now/
