Title,Publisher,Date,Link
"Cardano Dominance Drops, This Might Be Gamechanger, According to ADA Whale",U.Today,2022-04-08,https://u.today/cardano-dominance-drops-this-might-be-gamechanger-according-to-ada-whale
"Champion cryptos to invest in: FIREPIN Token (FRPN), Cardano (ADA), and NEAR Protocol (NEAR)",CryptoMode,2022-04-08,https://cryptomode.com/champion-cryptos-to-invest-in-firepin-token-frpn-cardano-ada-and-near-protocol-near/
"Crypto Price Analysis April-8: Ethereum, Cardano, Solana, Avalanche, and Luna",CryptoPotato,2022-04-08,https://cryptopotato.com/crypto-price-analysis-april-8-ethereum-cardano-solana-avalanche-and-luna/
Cardano Price Prediction: ADA targets $1.60,FXStreet,2022-04-08,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-prediction-ada-targets-160-202204081400
"E.U. Makes Sudden Move Against Crypto ‘Threat’ After The Price Of Bitcoin, Ethereum, BNB, XRP, Cardano, Solana And Luna Made Huge Gains",Forbes,2022-04-08,https://www.forbes.com/sites/billybambrough/2022/04/08/eu-makes-sudden-move-against-crypto-threat-after-the-price-of-bitcoin-ethereum-bnb-xrp-cardano-solana-and-luna-make-huge-gains/
EternalSwap: The Perpetual Smart Contracts for Cardano,Cardano Feed,2022-04-08,https://cardanofeed.com/eternalswap-the-perpetual-smart-contracts-for-cardano-65615.html
"One Ethereum Rival Is Exploding As Institutional Investors Pile In – And It’s Not Solana, Avalanche or ...",The Daily Hodl,2022-04-08,https://dailyhodl.com/2022/04/08/one-ethereum-rival-is-exploding-as-institutional-investors-pile-in-and-its-not-solana-avalanche-or-cardano/
"Cardano NFT-Maker Founder, Patrick Tobler | NMKR Token ...",Cardano Feed,2022-04-08,https://cardanofeed.com/cardano-nft-maker-founder-patrick-tobler-nmkr-token-staking-future-of-nfts-65564.html
Top 7 Altcoins that Might Explode in 2022,Securities.io,2022-04-08,https://www.securities.io/top-7-altcoins-that-might-explode-in-2022/
Market Wrap: Cryptos Waver as Speculators Lose Interest,CoinDesk,2022-04-08,https://www.coindesk.com/markets/2022/04/08/market-wrap-cryptos-waver-as-speculators-lose-interest/
Ripple (XRP) excluded from CME Group's huge move for ...,FinanceFeeds,2022-04-08,https://financefeeds.com/ripple-xrp-excluded-cme-groups-huge-move-broader-crypto-adoption/
"Bitcoin Prices Rise, Ether Outperforms—and What Else Is Happening in Crypto",Barron's,2022-04-08,https://www.barrons.com/articles/bitcoin-ether-dogecoin-crypto-market-today-51649414120
NEO Price Analysis: NEO remains a concern beneath the ...,The Market Periodical,2022-04-08,https://themarketperiodical.com/2022/04/08/neo-price-analysis-neo-remains-a-concern-beneath-the-supply-region/
Shiba Inu Kicks off Early Access to Land Bid Event This Weekend: Details,U.Today,2022-04-08,https://u.today/shiba-inu-kicks-off-early-access-to-land-bid-event-this-weekend-details
"Ripple’s XRP Replaces ADA, as World’s Seventh Largest Cryptocurrency by Market Cap",Ripple Coin News,2022-04-08,https://ripplecoinnews.com/ripples-xrp-replaces-ada-as-worlds-seventh-largest-cryptocurrency-by-market-cap/
"India To Start CBDC Pilot, Testing Soon: RBI Deputy Governor",Outlook India,2022-04-08,https://www.outlookindia.com/business/india-to-start-cbdc-pilot-testing-soon-rbi-deputy-governor-news-190716
"Three Satoshi-Era BTC Wallets Come Back to Life First Time Since 2009, Moving Bitcoin",U.Today,2022-04-08,https://u.today/three-satoshi-era-btc-wallets-come-back-to-life-first-time-since-2009-moving-bitcoin
Ripple Announces New Release to Support Advanced NFT Functionality: Details,U.Today,2022-04-08,https://u.today/ripple-announces-new-release-to-support-advanced-nft-functionality-details
What Is Proof of Stake? How Does It Work? – Forbes Advisor,Forbes,2022-04-08,https://www.forbes.com/advisor/investing/cryptocurrency/proof-of-stake/
Bitcoin Lingers Near Two-Week Low as Miami Fest Draws to ...,Bloomberg.com,2022-04-08,https://www.bloomberg.com/news/articles/2022-04-08/bitcoin-lingers-near-two-week-low-as-miami-fest-draws-to-close
"DOGE Price Soars as Elon Musk Features Dogecoin Using Drones During ""Cyber Rodeo"" Event",U.Today,2022-04-08,https://u.today/doge-price-soars-as-elon-musk-features-dogecoin-using-drones-during-cyber-rodeo-event
Near Protocol Spikes 20%; Here Are Three Reasons for Increase,U.Today,2022-04-08,https://u.today/near-protocol-spikes-20-here-are-three-reasons-for-increase
"Tesla, Jack Dorsey's Block and Blockstream to Mine Bitcoin in Texas",U.Today,2022-04-08,https://u.today/tesla-jack-dorseys-block-and-blockstream-to-mine-bitcoin-in-texas
"Hackers exploit WonderHero NFT game, WND plummets 50%",Cryptopolitan,2022-04-08,https://www.cryptopolitan.com/hacker-discovers-wonderhero-price-plummets/
Polkadot: From Layer 0 To Hero (Cryptocurrency:DOT-USD),Seeking Alpha,2022-04-08,https://seekingalpha.com/article/4500488-polkadot-from-layer-0-to-hero
