Title,Publisher,Date,Link
Charles Hoskinson Explains How Cardano (ADA) Can Facilitate Microloans!,Coinpedia,2021-03-22,https://coinpedia.org/news/cardano-ada-can-facilitate-microloans/
"As Lira Plunges, Bitcoin Interest Among Turkey's Poor Spikes",Decrypt,2021-03-22,https://decrypt.co/62438/lira-plunges-bitcoin-interest-turkey-spikes
Tired of Unreasonable Ethereum Fees? Keep an Eye on These Five Alternatives,Coinspeaker,2021-03-22,https://www.coinspeaker.com/ethereum-fees-alternatives/
Tron (TRX) Blockchain Expands its NFT Bet With MixMarvel Partnership,U.Today,2021-03-22,https://u.today/tron-trx-blockchain-expands-its-nft-bet-with-mixmarvel-partnership
'Altcoin Season' Leaves Some Bitcoin Alternatives Frozen,CoinDesk,2021-03-22,https://www.coindesk.com/markets/2021/03/22/altcoin-season-leaves-some-bitcoin-alternatives-frozen/
"Cryptocurrency: Can it be climate conscious, and if so, how?",Landscape News,2021-03-22,https://news.globallandscapesforum.org/50823/can-cryptocurrency-be-climate-conscious/
"Jim Cramer Warns About Zimbabwe-Level Inflation, Sees Bitcoin as Solution",U.Today,2021-03-22,https://u.today/jim-cramer-warns-about-zimbabwe-level-inflation-sees-bitcoin-as-solution
"Bitcoin is a Substitute for Gold, Not the Dollar, Says Fed Chairman Powell",CryptoPotato,2021-03-22,https://cryptopotato.com/bitcoin-is-a-substitute-for-gold-not-the-dollar-says-fed-chairman-powell/
$100 Million in Monero (XMR) Ransom Reportedly Demanded from Computer Giant Acer,CryptoPotato,2021-03-22,https://cryptopotato.com/100-million-in-monero-xmr-ransom-reportedly-demanded-from-computer-giant-acer/
NFTs hit the mainstream with TIME Magazine’s limited edition covers,CryptoSlate,2021-03-22,https://cryptoslate.com/nfts-hit-the-mainstream-with-time-magazines-limited-edition-covers/
