Title,Publisher,Date,Link
Cardano Undervalued Relative to Ethereum: Grayscale Report,Crypto Briefing,2021-10-04,https://cryptobriefing.com/grayscale-report-cardano-undervalued-based-on-fundamentals/
Cardano (ADA) Leapfrogs Tether (USDT) to Retake Third Spot ...,Securities.io,2021-10-04,https://www.securities.io/cardano-ada-leapfrogs-tether-usdt-to-retake-third-spot-but-loses-it-shortly-after-cardano-weekly/
FinTech Behind Cardano’s First Stablecoin Launches Bank Accounts And Visa Debit Cards,NewsBTC,2021-10-04,https://www.newsbtc.com/news/cardano/fintech-behind-cardanos-first-stablecoin-launches-bank-accounts-and-visa-debit-cards/
"Forget Bitcoin, Ethereum, Cardano, BNB And XRP—The Price Of This Small Cryptocurrency Is Quietly Soaring",Forbes,2021-10-04,https://www.forbes.com/sites/billybambrough/2021/10/04/forget-bitcoin-ethereum-cardano-bnb-and-xrp-the-price-of-this-small-cryptocurrency-is-quietly-soaring/
"CryptoCodex: Expectations Are High For A Bitcoin, Ethereum, Cardano, BNB, XRP And Solana Price Bull Run",Forbes,2021-10-04,https://www.forbes.com/sites/billybambrough/2021/10/04/cryptocodex-expectations-are-high-for-a-bitcoin-ethereum-cardano-bnb-xrp-and-solana-price-bull-run/
"Crypto Trader Michaël van de Poppe Predicts Rallies for Chainlink and Tezos, Outlines Bottom Targets for C...",The Daily Hodl,2021-10-04,https://dailyhodl.com/2021/10/04/crypto-trader-michael-van-de-poppe-predicts-rallies-for-chainlink-and-tezos-outlines-bottom-targets-for-cardano-and-vechain/
"With prices around $2, and high returns, all Algorand, MATIC need is…",AMBCrypto,2021-10-04,https://ambcrypto.com/with-prices-around-2-and-high-returns-all-algorand-matic-need-is/
tZERO Crypto Continues to Grow Crypto Footprint with the ...,Business Wire,2021-10-04,https://www.businesswire.com/news/home/20211004005333/en/tZERO-Crypto-Continues-to-Grow-Crypto-Footprint-with-the-Launch-of-Five-New-Crypto-Assets
"DeFi Protocol Stake Steak Suffers Exploit, Token Plummets 93%",Crypto Briefing,2021-10-04,https://cryptobriefing.com/defi-protocol-stake-steak-suffers-exploit-token-plummets-93/
BREAKING: Judge Allows XRP Holders to Assist Court in SEC vs. Ripple Case,U.Today,2021-10-04,https://u.today/breaking-judge-allows-xrp-holders-to-assist-court-in-sec-vs-ripple-case
Bank of America Launches Research for ‘Too Large to Ignore’ Digital Assets,CoinDesk,2021-10-04,https://www.coindesk.com/business/2021/10/04/bank-of-america-launches-research-for-too-large-to-ignore-digital-assets/
Greysheet News,Greysheet News,2021-10-04,https://www.greysheet.com/news/story/america-s-first-half-dollar-could-have-been-held-by-a-founding-father
NFT Crypto Art: Disrupting the Art World,Cryptopolitan,2021-10-04,https://www.cryptopolitan.com/nft-crypto-art-disrupting-the-art-world/
LUNA Hits All-Time Highs After Terra Network Upgrade,CoinDesk,2021-10-04,https://www.coindesk.com/markets/2021/10/04/luna-hits-all-time-highs-after-terra-network-upgrade/
EverGrow Coin Holders Earn Massive Rewards in BUSD ...,NewsBTC,2021-10-04,https://www.newsbtc.com/press-releases/evergrow-coin-holders-earn-massive-rewards-in-busd-distributes-more-than-1000000-reflections-in-busd-to-its-holders/
"Digibyte Price Prediction | Forecast for 2021, 2022, 2025 & 2030",Economy Watch,2021-10-04,https://www.economywatch.com/cryptocurrency/digibyte-price-prediction
"Rise in illegal crypto transactions, as efforts for stricter regulations ramp up in South Korea",AMBCrypto,2021-10-04,https://ambcrypto.com/rise-in-illegal-crypto-transactions-as-efforts-for-stricter-regulations-ramp-up-in-south-korea/
Almost $2B Staked in Axie Infinity: AXS Skyrockets 130% Weekly to a New ATH,CryptoPotato,2021-10-04,https://cryptopotato.com/almost-2b-staked-in-axie-infinity-axs-skyrockets-130-weekly-to-a-new-ath/
Algorand Price at $2.05 after 10.5% Gains – How to Buy ALGO,InsideBitcoins,2021-10-04,https://insidebitcoins.com/news/algorand-price-at-2-05-after-10-5-gains-how-to-buy-algo
What is Aldrin? (RIN),Asia Crypto Today,2021-10-04,https://www.asiacryptotoday.com/aldrin/
BENQI Rolls Out $4M Second Phase of Avalanche Rush Program,CryptoPotato,2021-10-04,https://cryptopotato.com/benqi-rolls-out-4m-second-phase-of-avalanche-rush-program/
Crypto Community Shrugs Off Second-Largest Fund Loss As Defi Platform Bug Exposes Additional $66.9M,GOBankingRates,2021-10-04,https://www.gobankingrates.com/investing/crypto/crypto-community-shrugs-off-second-largest-ever-fund-loss-defi-platform-bug-exposes-additional-66-9m/
Bullish? Bitcoin Long-Term Holder Supply Shock Ratio Goes to New Highs,CryptoPotato,2021-10-04,https://cryptopotato.com/bullish-bitcoin-long-term-holder-supply-shock-ratio-goes-to-new-highs/
