Title,Publisher,Date,Link
Why Web 3.0 Tokens Might Be the Next Hot Trade in Cryptocurrencies,CoinDesk,2021-08-04,https://www.coindesk.com/markets/2021/08/04/why-web-30-tokens-might-be-the-next-hot-trade-in-cryptocurrencies/
Polkadot’s traders must look out for this ‘small window’ of opportunity,AMBCrypto,2021-08-04,https://ambcrypto.com/polkadots-trader-must-look-out-for-this-small-window-of-opportunity/
Analysts Take Cautious Stance on Ether as London Hard Fork Nears,CoinDesk,2021-08-04,https://www.coindesk.com/markets/2021/08/04/analysts-take-cautious-stance-on-ether-as-london-hard-fork-nears/
"Bitcoin will crash 85% from its highs, this time is no different ...",KITCO,2021-08-04,https://www.kitco.com/news/2021-08-04/Bitcoin-will-crash-85-from-its-highs-this-time-is-no-different-from-past-Richard-Heart.html
"A16z, BlockTower, Alameda Back $12.5M Round for TrustToken",CoinDesk,2021-08-04,https://www.coindesk.com/markets/2021/08/04/a16z-blocktower-alameda-back-125m-round-for-trusttoken/
Financier Alan Howard Owns 5.8% of German Crypto Asset Management Firm Iconic Holding,CoinDesk,2021-08-04,https://www.coindesk.com/markets/2021/08/04/financier-alan-howard-owns-58-of-german-crypto-asset-management-firm-iconic-holding/
Precious Metals Data Provider Kitco to Issue Gold-Backed Stablecoin,CoinDesk,2021-08-04,https://www.coindesk.com/markets/2021/08/04/precious-metals-data-provider-kitco-to-issue-gold-backed-stablecoin/
"Ethereum and DeFi, Not Bitcoin, Boosting Genesis' Lending",CoinDesk,2021-08-04,https://www.coindesk.com/business/2021/08/04/ethereum-and-defi-not-bitcoin-boosting-genesis-lending/
What’s the latest on Litecoin’s MWEB updates,AMBCrypto,2021-08-04,https://ambcrypto.com/whats-the-latest-on-litecoins-mweb-updates/
7 Things to Know Before You Buy Uniswap (UNI),The Motley Fool,2021-08-04,https://www.fool.com/the-ascent/cryptocurrency/articles/7-things-to-know-before-you-buy-uniswap-uni/
Ultimate Fintech 2021: XM Wins Best Trading Experience Award,CryptoNewsZ,2021-08-04,https://www.cryptonewsz.com/ultimate-fintech-2021-xm-wins-best-trading-experience-award/
Ethereum Price Analysis: ETH Holds $2450 Support Ahead Of Major Network Upgrade,CryptoPotato,2021-08-04,https://cryptopotato.com/ethereum-price-analysis-eth-holds-2450-support-ahead-of-major-network-upgrade/
Google’s Policy to Allow Cryptocurrency Ads Kicks In,CryptoPotato,2021-08-04,https://cryptopotato.com/googles-policy-to-allow-cryptocurrency-ads-kicks-in-today/
Lionel Messi NFT Collection to Be Launched by Ethernity Chain: ERN Skyrockets 45%,CryptoPotato,2021-08-04,https://cryptopotato.com/lionel-messi-nft-collection-to-be-launched-by-ethernity-chain-ern-skyrockets-45/
Indian Olympic Medal Winners to Get Free Bitcoin (BTC) and Ethereum (ETH),CryptoPotato,2021-08-04,https://cryptopotato.com/indian-olympic-medal-winners-to-get-free-bitcoin-btc-and-ethereum-eth/
How Does Cryptocurrency Mining Work? Bitcoin Mining Explained.,TechBullion,2021-08-04,https://techbullion.com/how-does-cryptocurrency-mining-work-bitcoin-mining-explained/
