Title,Publisher,Date,Link
Cardano’s (ADA) First Algorithmic Stablecoin Goes Live on Public Testnet,The Daily Hodl,2022-05-08,https://dailyhodl.com/2022/05/08/cardanos-ada-first-algorithmic-stablecoin-goes-live-on-public-testnet/
"Cardano, Tron, NEAR Price Analysis: 08 May",AMBCrypto,2022-05-08,https://ambcrypto.com/cardano-tron-near-price-analysis-08-may/
"‘Extreme Fear’ Crypto Crash Suddenly Wipes $200 Billion From The Price Of Bitcoin, Ethereum, BNB, XRP, Luna, Solana, Cardano And Avalanche",Forbes,2022-05-08,https://www.forbes.com/sites/billybambrough/2022/05/08/extreme-fear-crypto-crash-suddenly-wipes-200-billion-from-the-price-of-bitcoin-ethereum-bnb-xrp-luna-solana-cardano-and-avalanche/
Top 5 Altcoins to BUY in May 2022 – INSANE POTENTIALS!,CryptoTicker,2022-05-08,https://cryptoticker.io/en/top-5-altcoins-to-buy-in-may-2022/
DOGE and SHIB Price Analysis for May 8,U.Today,2022-05-08,https://u.today/doge-and-shib-price-analysis-for-may-8
"Here's How Terra Potentially Pushed Bitcoin Down to $35,000",U.Today,2022-05-08,https://u.today/heres-how-terra-potentially-pushed-bitcoin-down-to-35000
Terra (LUNA) Plunges 14% as UST Briefly Loses Its Peg,U.Today,2022-05-08,https://u.today/terra-luna-plunges-14-as-ust-briefly-loses-its-peg
Benjamin Cowen: Lengthening Cycles Are Dead. End of a ...,BeInCrypto,2022-05-08,https://beincrypto.com/benjamin-cowen-lengthening-cycles-are-dead-end-of-a-great-narrative/
What is Avalanche? An A-Z Guide to the “Ethereum Killer”,Coinfomania,2022-05-08,https://coinfomania.com/what-is-avalanche/
Crypto Giveaways Use Elon Musk Video to Steal Millions of Dollars,U.Today,2022-05-08,https://u.today/crypto-giveaways-use-elon-musk-video-to-steal-millions-of-dollars
Tron Burned 125 Million Coins as Net Production Hits Negative $10 Million,U.Today,2022-05-08,https://u.today/tron-burned-125-million-coins-as-net-production-hits-negative-10-million
"Bitcoin Below USD 34K, Ethereum Keeps Trending Lower ...",Crypto News,2022-05-08,https://cryptonews.com/news/bitcoin-below-usd-34k-ethereum-keeps-trending-lower-xmr-axs-and-near-rally.htm
Cardano Is a Gateway to Free Crypto – Here’s How to Claim Yours,Money Morning,2022-05-08,https://moneymorning.com/2022/05/08/cardano-is-a-gateway-to-free-crypto-heres-how-to-claim-yours/
