Title,Publisher,Date,Link
"Cardano breaks its downtrend convincingly, to reach $1.45 but could this be next",AMBCrypto,2021-12-24,https://ambcrypto.com/cardano-breaks-its-downtrend-convincingly-to-reach-1-45-but-could-this-be-next/
"Cardano, Polkadot Advance as Crypto Market Rallies Ahead of Christmas",CoinDesk,2021-12-24,https://www.coindesk.com/markets/2021/12/24/cardano-polkadot-advance-as-crypto-market-rallies-ahead-of-christmas/
Leading the Cardano Pack: ADAX Changed the Landscape of ...,Crypto News,2021-12-24,https://cryptonews.com/news/leading-cardano-pack-adax-changed-landscape-of-cardano.htm
"Cardano Likely Targeting 580% Rally, but One Altcoin Looks Even Stronger: Crypto Analyst",The Daily Hodl,2021-12-24,https://dailyhodl.com/2021/12/24/cardano-likely-targeting-580-rally-but-one-altcoin-looks-even-stronger-crypto-analyst/
Bitcoin (BTC) Futures Trading Dominated by Retail Investors: What Does This Mean?,U.Today,2021-12-24,https://u.today/bitcoin-btc-futures-trading-dominated-by-retail-investors-what-does-this-mean
Shiba Inu Comes Closer to 50-Day Trend Resistance as Whale Holdings Reach $2 Billion,U.Today,2021-12-24,https://u.today/shiba-inu-comes-closer-to-50-day-trend-resistance-as-whale-holdings-reach-2-billion
$ELON Surges 37% As Two Major Exchanges Welcome ...,Cryptoglobe,2021-12-24,https://www.cryptoglobe.com/latest/2021/12/elon-surges-37-as-two-major-exchanges-welcome-dogecoin-competitor-dogelon-mars/
LUNA reaches $100: Terra achieves a new milestone of $21 ...,Cryptopolitan,2021-12-24,https://www.cryptopolitan.com/terra-luna-price-reaches-100/
Dfinity opens the ETH bridge to connect its ICP innovation,Cryptopolitan,2021-12-24,https://www.cryptopolitan.com/dfinity-opens-the-eth-bridge-to-connect-its-icp-innovation/
Global search results show more interest in NFTs than crypto,InsideBitcoins,2021-12-24,https://insidebitcoins.com/news/global-search-results-show-more-interest-in-nfts-than-crypto
Bitcoin liquidity over 2021: Supply is on a decreased trend,Coin Insider.,2021-12-24,https://www.coininsider.com/bitcoin-liquidity-over-2021-supply-is-on-a-decreased-trend/
