Title,Publisher,Date,Link
Cardano Price Analysis: Can ADA Bulls Regroup to Break Resistance at $1.6?,CryptoPotato,2021-05-25,https://cryptopotato.com/cardano-price-analysis-can-ada-bulls-regroup-to-break-resistance-at-1-6/
ADA Price Analysis: Cardano Coin Looking Strong as Bulls trying to Defend 50-DMA,The Market Periodical,2021-05-25,https://themarketperiodical.com/2021/05/25/ada-price-analysis-cardano-coin-looking-strong-as-bulls-trying-to-defend-50-dma/
Guggenheim's Scott Minerd Claims New Crypto Could Overtake Bitcoin and Ethereum,U.Today,2021-05-25,https://u.today/guggenheims-scott-minerd-claims-new-crypto-could-overtake-bitcoin-and-ethereum
China’s BSN Builder Urges Developers to Look Beyond Cryptocurrency,CoinDesk,2021-05-25,https://www.coindesk.com/markets/2021/05/25/chinas-bsn-builder-urges-developers-to-look-beyond-cryptocurrency/
Blockchain-Enabled Sports Startup dotmoovs presents Luís Figo and Ricardo Quaresma as Brand Ambassadors,CryptoSlate,2021-05-25,https://cryptoslate.com/press-releases/blockchain-enabled-sports-startup-dotmoovs-presents-luis-figo-and-ricardo-quaresma-as-brand-ambassadors/
"Polkadot’s Gavin Wood: WebAssembly Is the Future of Smart Contracts, but ‘Legacy’ EVM Is Right Now",CoinDesk,2021-05-25,https://www.coindesk.com/tech/2021/05/25/polkadots-gavin-wood-webassembly-is-the-future-of-smart-contracts-but-legacy-evm-is-right-now/
Michael Saylor: Mining Council Will 'Defend' Bitcoin Against 'Uninformed' and 'Hostile' Energy Critics,CoinDesk,2021-05-25,https://www.coindesk.com/markets/2021/05/25/michael-saylor-mining-council-will-defend-bitcoin-against-uninformed-and-hostile-energy-critics/
7 Low-Cost Altcoins That Still Have Solid Potential In 2021,InvestorPlace,2021-05-25,https://investorplace.com/2021/05/7-low-cost-altcoins-that-still-have-solid-potential-in-2021/
OneOf Raises $63M in Seed Funding to Build Music NFT Platform on Tezos,CoinDesk,2021-05-25,https://www.coindesk.com/business/2021/05/25/oneof-raises-63m-in-seed-funding-to-build-music-nft-platform-on-tezos/
‘Green mining’ crypto maker Chia Network valued at $500 million ahead of possible IPO,CryptoSlate,2021-05-25,https://cryptoslate.com/green-mining-crypto-chia-network-valued-at-500-million-ahead-of-possible-ipo/
"eToro Lists AAVE, COMP, YFI and MANA – Start Trading Now",InsideBitcoins,2021-05-25,https://insidebitcoins.com/news/etoro-launches-aave-compound-yearn-and-decentraland-trading
"BT, Trance Trailblazer, Unveils 24-Hour Crypto Artwork",CoinDesk,2021-05-25,https://www.coindesk.com/markets/2021/05/25/bt-trance-trailblazer-unveils-24-hour-crypto-artwork/
Negative funding rates incentivize traders to long Polygon (MATIC) and AAVE,Cointelegraph,2021-05-25,https://cointelegraph.com/news/negative-funding-rates-incentivize-traders-to-long-polygon-matic-and-aave
Crypto VC 1confirmation Raises $125M for Third Fund,CoinDesk,2021-05-25,https://www.coindesk.com/business/2021/05/25/crypto-vc-1confirmation-raises-125m-for-third-fund/
Investors in Failed TON Project Sue Telegram,CoinDesk,2021-05-25,https://www.coindesk.com/markets/2021/05/25/investors-in-failed-ton-project-sue-telegram/
Sam Bankman-Fried Says Bitcoin Mining Council Opens an ...,CoinDesk,2021-05-25,https://www.coindesk.com/markets/2021/05/25/sam-bankman-fried-says-bitcoin-mining-council-opens-an-interesting-can-of-worms/
High-Yield Crypto Ecosystem Offers Alternative to Low Interest Rates,CoinDesk,2021-05-25,https://www.coindesk.com/markets/2021/05/25/high-yield-crypto-ecosystem-offers-alternative-to-low-interest-rates/
Inner Mongolia Outlines How It May Ban Crypto Mining,CoinDesk,2021-05-25,https://www.coindesk.com/policy/2021/05/25/inner-mongolia-outlines-how-it-may-ban-crypto-mining/
UK Central Banker Deems Crypto 'Dangerous' Amid Wider Calls for Regulation,Decrypt,2021-05-25,https://decrypt.co/71897/calls-crypto-regulation-mount-uk-central-banker-deems-asset-class-dangerous
Coinbase launches new fully integrated crypto prime brokerage solution,CryptoNinjas,2021-05-25,https://www.cryptoninjas.net/2021/05/25/coinbase-launches-new-fully-integrated-crypto-prime-brokerage-solution/
Russian Artists to Sell NFTs to Support Journalists Under Pressure,CoinDesk,2021-05-25,https://www.coindesk.com/markets/2021/05/25/russian-artists-to-sell-nfts-to-support-journalists-under-pressure/
Forex Today: No respite for the greenback,FXStreet,2021-05-25,https://www.fxstreet.com/news/forex-today-no-respite-for-the-greenback-202105252007
Consensus 2021: 6 Questions for Gartner's Avivah Litan,CoinDesk,2021-05-25,https://www.coindesk.com/markets/2021/05/25/consensus-2021-6-questions-for-gartners-avivah-litan/
Monetizing Genomic Data Is the Latest Use Case for NFTs,CoinDesk,2021-05-25,https://www.coindesk.com/tech/2021/05/25/monetizing-genomic-data-is-the-latest-use-case-for-nfts/
"IT Giant Globant Joins Buys $500,000 Worth of Bitcoin",CryptoPotato,2021-05-25,https://cryptopotato.com/it-giant-globant-joins-buys-500000-worth-of-bitcoin/
Ripple Adds NFT Support on XRP Ledger to Minimize Gas Fees,BeInCrypto,2021-05-25,https://beincrypto.com/ripple-adds-nft-support-to-minimize-gas-fees/
"Ethereum Has Much Higher Utility Than Bitcoin, Says Guggenheim Co-Founder",CryptoPotato,2021-05-25,https://cryptopotato.com/ethereum-has-much-higher-utility-than-bitcoin-says-guggenheim-co-founder/
Max Keiser Got it Right: Ray Dalio Now Owns Bitcoin,CryptoPotato,2021-05-25,https://cryptopotato.com/max-keiser-got-it-right-ray-dalio-now-owns-bitcoin/
HSBC steers clear of Bitcoin offerings for clients,CryptoSlate,2021-05-25,https://cryptoslate.com/hsbc-steers-clear-of-bitcoin-offerings-for-clients/
Here’s the status on XRP’s price recovery,AMBCrypto,2021-05-25,https://ambcrypto.com/heres-the-status-on-xrps-price-recovery/
