Title,Publisher,Date,Link
"$2 Trillion Crypto Price Boom: Bitcoin, Ethereum, Cardano, BNB, XRP, Solana, Polkadot And Dogecoin Are Suddenly Soaring",Forbes,2021-10-01,https://www.forbes.com/sites/billybambrough/2021/10/01/2-trillion-crypto-price-boom-bitcoin-ethereum-cardano-bnb-xrp-solana-polkadot-and-dogecoin-are-suddenly-soaring/
Cardano Creator Says Nations Will Use Crypto Tech To Power Wide Swath of Government Operations,The Daily Hodl,2021-10-01,https://dailyhodl.com/2021/10/01/cardano-creator-says-nations-will-use-crypto-tech-to-power-wide-swath-of-government-operations/
"Finance Redefined: dYdX milestone and $1M DeFi bounty, Sept. 24–Oct. 1",Cointelegraph,2021-10-01,https://cointelegraph.com/news/finance-redefined-dydx-milestone-and-1m-defi-bounty-sept-24-oct-1
"Altcoin Project Backed by Cardano Rallies 92% in Just Two Weeks, Leaving Crypto Market in the Dust",The Daily Hodl,2021-10-01,https://dailyhodl.com/2021/10/01/altcoin-project-backed-by-cardano-rallies-92-in-just-two-weeks-leaving-crypto-market-in-the-dust/
Occam.fi announces that SwissBorg will make the OCC token ...,IBS Intelligence,2021-10-01,https://ibsintelligence.com/ibsi-news/occam-fi-announces-that-swissborg-will-make-the-occ-token-available/
"Michaël van de Poppe Predicts Big Q4 for Bitcoin, Ethereum, and Three Altcoins, Tracks Cardano and Solana ...",The Daily Hodl,2021-10-01,https://dailyhodl.com/2021/10/01/michael-van-de-poppe-predicts-big-q4-for-bitcoin-ethereum-and-three-altcoins-tracks-cardano-and-solana-trajectories/
Is BNB Manipulated by Binance? Crypto Whale Says 'Likely 99%',Tech Times,2021-10-01,https://www.techtimes.com/articles/266084/20211001/is-bnb-manipulated-by-binance-crypto-whale-says-likely-99.htm
Bitcoin Eyes $45K: Crypto Market Turns Green on Positive US Fed News (Market Watch),CryptoPotato,2021-10-01,https://cryptopotato.com/bitcoin-eyes-45k-crypto-market-turns-green-on-positive-us-fed-news-market-watch/
BitMEX Review: Best crypto exchange platform?,Cryptopolitan,2021-10-01,https://www.cryptopolitan.com/bitmex-review-best-crypto-exchange-platform/
Crypto prices skyrocket after El Salvador begins harvesting volcano power to mine for Bitcoin,Yahoo News,2021-10-01,https://news.yahoo.com/crypto-prices-skyrocket-el-salvador-160800326.html
What is a Crypto Whale? The HODLer NOT Account,Tech Times,2021-10-01,https://www.techtimes.com/articles/266118/20211001/what-is-a-crypto-whale-hodler-not-account.htm
Greysheet News,Greysheet News,2021-10-01,https://www.greysheet.com/news/story/how-the-rare-coin-business-has-changed
Walk-in Cryptocurrency Exchanges Emerge Amid Bitcoin Boom,Wall Street Journal,2021-10-01,https://www.wsj.com/articles/walk-in-cryptocurrency-exchanges-emerge-amid-bitcoin-boom-11633107697
What is Fantom Blockchain? A Complete Guide - Bitcoin & ...,Altcoin Buzz,2021-10-01,https://www.altcoinbuzz.io/bitcoin-and-crypto-guide/the-most-recent-guide-on-fantom-ecosystem/
Analysts expect XLM price to explode as Stellar leads the way in CBDC issuance,FXStreet,2021-10-01,https://www.fxstreet.com/cryptocurrencies/news/analysts-expect-xlm-price-to-explode-as-stellar-leads-the-way-in-cbdc-issuance-202110011620
"Solana NFT “Iconics” defrauds people of $130,000 in SOL",CryptoSlate,2021-10-01,https://cryptoslate.com/solana-nft-iconics-defrauds-people-of-130000-in-sol/
Is there a bright side to ‘Dark Pools’ in Bitcoin trading,AMBCrypto,2021-10-01,https://ambcrypto.com/is-there-a-bright-side-to-dark-pools-in-bitcoin-trading/
"XEM Price Prediction | Forecast for 2021, 2022, 2025 & 2030",Economy Watch,2021-10-01,https://www.economywatch.com/cryptocurrency/xem-price-prediction
Wallester Makes an Investment in the NFT Industry,CryptoNewsZ,2021-10-01,https://www.cryptonewsz.com/wallester-makes-an-investment-in-the-nft-industry/
Iran Lifts Ban on Bitcoin Mining After Three-Month Suspension,Coinfomania,2021-10-01,https://coinfomania.com/iran-lifts-ban-on-bitcoin-mining/
2 Little-Known Altcoins to Watch in the Avalanche Ecosystem,Business Insider,2021-10-01,https://www.businessinsider.com/altcoins-to-watch-in-the-avalanche-ecosystem-crypto-traders-analysts-2021-10
Bitcoin jumps to start October and analysts see strong fourth ...,CNBC,2021-10-01,https://www.cnbc.com/2021/10/01/bitcoin-jumps-to-start-october-after-cryptocurrencies-wrap-up-a-strong-third-quarter.html
The 100x ROI for Gamezone’s $GZONE Confirms the Viability of Blockchain Gaming,NewsBTC,2021-10-01,https://www.newsbtc.com/news/company/the-100x-roi-for-gamezones-gzone-confirms-the-viability-of-blockchain-gaming/
Another Mainstream Media Fail: Fake Ripple Press Release Claims SEC Case is Over,CryptoPotato,2021-10-01,https://cryptopotato.com/another-mainstream-media-fail-fake-ripple-press-release-claims-sec-case-is-over/
"Voyager Token Price Prediction | Forecast for 2021, 2022 ...",Economy Watch,2021-10-01,https://www.economywatch.com/cryptocurrency/voyager-token-price-prediction
Raiinmaker and Cosmic Wire to Launch NFTs Featuring Banksy’s Controversial Wall Mural,CryptoPotato,2021-10-01,https://cryptopotato.com/raiinmaker-and-cosmic-wire-to-launch-nfts-featuring-banksys-controversial-wall-mural/
RippleX previews federated sidechains to compete with Ethereum,AMBCrypto,2021-10-01,https://ambcrypto.com/ripplex-previews-federated-sidechains-to-compete-with-ethereum/
