Title,Publisher,Date,Link
Cardano Launches New Project to Accelerate Ecosystem Growth: Details,U.Today,2022-04-06,https://u.today/cardano-launches-new-project-to-accelerate-ecosystem-growth-details
Cardano price could fall to $1.00 before seeing more gains,FXStreet,2022-04-06,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-could-fall-to-100-before-seeing-more-gains-202204062347
"Why Solana, Polkadot, and Cardano Are Down Big Today",The Motley Fool,2022-04-06,https://www.fool.com/investing/2022/04/06/why-solana-polkadot-and-cardano-are-down-big-today/
Cardano DEX Bashoswap Expands To Mikomedia Testnet ...,Crypto News,2022-04-06,https://cryptonews.com/news/cardano-dex-bashoswap-expands-mikomedia-testnet-announces-private-bash-token-sale.htm
"Cardano, Polkadot, Solana ETPs debut on Europe's largest ...",Finbold,2022-04-06,https://finbold.com/cardano-polkadot-solana-etps-debut-on-europes-largest-stock-exchange-today/
Best Cryptos For Staking - Earn Rewards With Ethereum (ETH ...,Crypto News,2022-04-06,https://cryptonews.com/news/best-cryptos-for-staking-earn-rewards-with-ethereum-eth-cardano-ada-calyx-token-clx.htm
Kaaran Kalantari of WingRiders on Cardano Blockchain,Startup Info,2022-04-06,https://startup.info/kaaran-kalantari-wingriders/
"ACX Token Presale Is Live, Acardex Prepares for DEX Testnet ...",Coinspeaker,2022-04-06,https://www.coinspeaker.com/acardex-acx-token-presale-live/
MELD - Partnership Deep Dive - IAMX,Cardano Feed,2022-04-06,https://cardanofeed.com/meld-partnership-deep-dive-iamx-64679.html
"Can MAs Hold Litecoin LTC, Cardano ADA As Cryptos Retreat ...",FXLeaders,2022-04-06,https://www.fxleaders.com/news/2022/04/06/can-mas-hold-litecoin-ltc-cardano-ada-as-cryptocurrencies-retreat-lower/
"$2 Trillion Crypto Crash Warning: Sudden Shock Tanks The Price Of Bitcoin, Ethereum, BNB, Luna, XRP, Solana, Cardano, Avalanche And Dogecoin",Forbes,2022-04-06,https://www.forbes.com/sites/billybambrough/2022/04/06/2-trillion-crypto-crash-warning-sudden-shock-tanks-the-price-of-bitcoin-ethereum-bnb-luna-xrp-solana-cardano-avalanche-and-dogecoin/
$340 Million Liquidations Across Cryptocurrency Market as Bitcoin and Altcoins Suffer Losses,U.Today,2022-04-06,https://u.today/340-million-liquidations-across-cryptocurrency-market-as-bitcoin-and-altcoins-suffer-losses
7 Cryptos to Buy That Are Better Than DOGE,InvestorPlace,2022-04-06,https://investorplace.com/2022/04/7-cryptos-to-buy-that-are-better-than-doge/
How to Transfer Tokens to MetaMask from Trust Wallet A Step ...,Cardano Feed,2022-04-06,https://cardanofeed.com/how-to-transfer-tokens-to-metamask-from-trust-wallet-a-step-by-step-guide-for-ethereum-wallet-users-64644.html
Solana Now Supported by OpenSea,U.Today,2022-04-06,https://u.today/solana-now-supported-by-opensea
"Starbucks To Take A Taste Of NFTs; Brand Is Treasure Trove Of Collectibles, Says CEO; Bitcoin Price Falls",Outlook India,2022-04-06,https://www.outlookindia.com/business/starbucks-to-take-a-taste-of-nfts-brand-is-treasure-trove-of-collectibles-says-ceo-bitcoin-price-falls-news-190366
Cosmos-Based Juno Blockchain Pushed Offline in Apparent Attack,CoinDesk,2022-04-06,https://www.coindesk.com/tech/2022/04/06/cosmos-based-juno-blockchain-pushed-offline-in-apparent-attack/
CoinTracker Survey Shows Only 25% of Crypto Holders Are Prepared for Tax Season,CoinDesk,2022-04-06,https://www.coindesk.com/business/2022/04/06/cointracker-survey-shows-only-25-of-crypto-holders-are-prepared-for-tax-season/
Shiba Inu Set to Roll Out Four Major Projects in Coming Days; Here's What's New,U.Today,2022-04-06,https://u.today/shiba-inu-set-to-roll-out-four-major-projects-in-coming-days-heres-whats-new
5 Best Layer 1 Blockchain Cryptocurrency to Invest in Now ...,InsideBitcoins,2022-04-06,https://insidebitcoins.com/news/5-best-layer-1-blockchain-cryptocurrency-to-invest-in-now-april-2022-week-1
Ripple Introduces New NFT Use Cases as Winners of 2022 XRPL Hackathon Unfolds,U.Today,2022-04-06,https://u.today/ripple-introduces-new-nft-use-cases-as-winners-of-2022-xrpl-hackathon-unfolds
"Next Bitcoin ""Rocket Stage"" to Be Ignited in 2024, Says Veteran Trader Peter Brandt",U.Today,2022-04-06,https://u.today/next-bitcoin-rocket-stage-to-be-ignited-in-2024-says-veteran-trader-peter-brandt
TrueUSD (TUSD) Stablecoin is Now Audited by Armanino Firm in Real Time,U.Today,2022-04-06,https://u.today/trueusd-tusd-stablecoin-is-now-audited-by-armanino-firm-in-real-time
"Crypto Ownership: How Inflation, Regulation and More Led to Meteoric Rise in 2021",GOBankingRates,2022-04-06,https://www.gobankingrates.com/investing/crypto/crypto-ownership-inflation-regulation-led-to-meteoric-rise-in-2021/
53.5 Million XRP Shifted by Ripple's Large ODL Corridor,U.Today,2022-04-06,https://u.today/535-million-xrp-shifted-by-ripples-large-odl-corridor
FTX US Holding Back on Token Listings Due to Regulatory Uncertainty: CEO,Decrypt,2022-04-06,https://decrypt.co/97112/ftx-us-holding-back-token-listings-regulatory-uncertainty-ceo
"SHIB, FTX, MATIC on List of Assets Whales Are After: Report",U.Today,2022-04-06,https://u.today/shib-ftx-matic-on-list-of-assets-whales-are-after-report
bitsCrunch NFT Platform Scores Partnership with Mastercard: Details,U.Today,2022-04-06,https://u.today/bitscrunch-nft-platform-scores-partnership-with-mastercard-details
