Title,Publisher,Date,Link
Cardano Faces Danger After Sliding Below $0.50,Crypto Briefing,2022-05-26,https://cryptobriefing.com/cardano-faces-danger-after-sliding-below-0-50/
How much potential does Cardano have in the future?,CryptoTicker,2022-05-26,https://cryptoticker.io/en/how-much-potential-does-cardano-have-in-the-future/
New Ethereum Cardano Bridge to Enable Interoperability : lagon’s Migration From Ethereum Blockchain to Cardano,Coinpedia,2022-05-26,https://coinpedia.org/news/new-ethereum-cardano-bridge-to-enable-interoperability-lagons-migration-from-ethereum-blockchain-to-cardano/
Cardano's Epoch 340 Is Finished as Smart Contract Usage Spikes to 29%,U.Today,2022-05-26,https://u.today/cardanos-epoch-340-is-finished-as-smart-contract-usage-spikes-to-29
PixelPlex Provides Information on Its Revolutionary Cardano ...,PR.com,2022-05-26,https://www.pr.com/press-release/862071
"FIREPIN Token (FRPN), Cardano (ADA) And Their Potential For Exponential Growth",Outlook India,2022-05-26,https://www.outlookindia.com/outlook-spotlight/firepin-token-frpn-cardano-ada-and-their-potential-for-exponential-growth-news-198748
Will Cardano price finally show its cards?,FXStreet,2022-05-26,https://www.fxstreet.com/cryptocurrencies/news/will-cardano-price-finally-show-its-cards-202205261759
ErgoDEX prepares for imminent launch on Cardano,CryptoSlate,2022-05-26,https://cryptoslate.com/ergodex-prepares-for-imminent-launch-on-cardano/
"Cryptocurrencies Price Prediction: Ethereum, Cardano & Safemoon – American Wrap 26 May",FXStreet,2022-05-26,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ethereum-cardano-safemoon-american-wrap-26-may-202205262200
"The ‘Ultimate’ Bottom?—Major Fund Manager Reveals Shock Bitcoin Price Prediction And Stark Crypto Warning As Ethereum, BNB, XRP, Solana, Cardano And Avalanche Plummet",Forbes,2022-05-26,https://www.forbes.com/sites/billybambrough/2022/05/26/the-ultimate-bottom-major-fund-manager-reveals-shock-bitcoin-price-prediction-and-stark-crypto-warning-as-ethereum-bnb-xrp-solana-cardano-and-avalanche-plummet/
"ADA Price Analysis: Cardano Crashes Below a Critical Support, Here’s The Next Bearish Target",CryptoPotato,2022-05-26,https://cryptopotato.com/ada-price-analysis-cardano-crashes-below-a-critical-support-heres-the-next-bearish-target/
Mirror Taps Optimism for New Writing NFTs,Cardano Feed,2022-05-26,https://cardanofeed.com/mirror-taps-optimism-for-new-writing-nfts-79202.html
"‘More Systemic Risk’—The Stablecoin Fallout Could Be Just Starting As The Price Of Bitcoin, Ethereum, Terra’s Luna, Solana, Cardano, XRP Sink",Forbes,2022-05-26,https://www.forbes.com/sites/danrunkevicius/2022/05/26/more-systemic-risk-the-stablecoin-fallout-could-be-just-starting-as-the-price-of-bitcoin-ethereum-terras-luna-solana-cardano-xrp-sink/
PoolTogether Launches NFT Sale to Fund Ongoing Litigation,Cardano Feed,2022-05-26,https://cardanofeed.com/pooltogether-launches-nft-sale-to-fund-ongoing-litigation-79222.html
"BTC, ADA and BNB Price Analysis for May 26",U.Today,2022-05-26,https://u.today/btc-ada-and-bnb-price-analysis-for-may-26
Hoskinsea Partners with Pavia land to Setup A Virtual ...,NewsBTC,2022-05-26,https://www.newsbtc.com/press-releases/hoskinsea-partners-with-pavia-land-to-setup-a-virtual-headquater-on-the-metaverse/
"Bitcoin, Ethereum in Critical Condition",Crypto Briefing,2022-05-26,https://cryptobriefing.com/bitcoin-ethereum-in-critical-condition/
7 Cheap Cryptos to Buy Under $1,InvestorPlace,2022-05-26,https://investorplace.com/2022/05/7-cheap-cryptos-to-buy-under-1/
"SHIB Prints Important Signal, Ripple CEO Expects Few Cryptos to Survive, SEC to Prevent XRP Holders from Assisting Court: Crypto News Digest by U.Today",U.Today,2022-05-26,https://u.today/shib-prints-important-signal-ripple-ceo-expects-few-cryptos-to-survive-sec-to-prevent-xrp-holders
"Ethereum sinks as its Beacon Chain suffers a ‘reorg’ issue, other altcoins see red, and Bitcoin struggles to hold $30,000",Fortune,2022-05-26,https://fortune.com/2022/05/26/ethereum-sinks-beacon-chain-reorg-issue-altcoins-bitcoin-crypto-down/
Crypto Is Now Accepted By One Of Brazil's Leading Real Estate Companies | Bitcoinist.com,Bitcoinist,2022-05-26,https://bitcoinist.com/brazil-real-estate-firm-accepts-crypto-payment/
Bill Miller Explains Why Bitcoiners Should Ignore Warren Buffett,U.Today,2022-05-26,https://u.today/bill-miller-explains-why-bitcoiners-should-ignore-warren-buffett
Five Decentralized Exchanges (DEXs) to Watch as the Crypto ...,Crypto News,2022-05-26,https://cryptonews.com/news/five-decentralized-exchanges-dexs-watch-as-crypto-market-comes-of-age.htm
Tether Expands into Latin World: Launches Token Pegged to Mexican Peso,U.Today,2022-05-26,https://u.today/tether-expands-into-latin-world-launches-token-pegged-to-mexican-peso
Solana Crypto Price Prediction May 2022 - Bottom is In?,Business 2 Community,2022-05-26,https://www.business2community.com/crypto-news/solana-crypto-price-prediction-may-2022-bottom-is-in-02498107
"Ethereum could ‘take over everything’, and there won't be a multi-chain future, says EY's blockchain leader",MarketWatch,2022-05-26,https://www.marketwatch.com/story/ethereum-could-take-over-everything-and-there-wont-be-a-multi-chain-future-says-eys-blockchain-leader-11653589743
