Title,Publisher,Date,Link
">1.17M stakers for Cardano, but what else should ADA holders know about",AMBCrypto,2022-03-10,https://ambcrypto.com/1-17m-stakers-for-cardano-but-what-else-should-ada-holders-know-about/
Looking for the Next Ethereum? 2 Cryptocurrencies to Buy Now,Nasdaq,2022-03-10,https://www.nasdaq.com/articles/looking-for-the-next-ethereum-2-cryptocurrencies-to-buy-now
"Elon Musk’s Satoshi Tweet Sparks Speculation, Ripple’s Court Rulings Might Be Revealed at End of March: Crypto News Digest by U.Today",U.Today,2022-03-10,https://u.today/elon-musks-satoshi-tweet-sparks-speculation-ripples-court-rulings-might-be-revealed-at-end-of-march
"Dubai Approves Virtual Assets Law, South Korea Gets Crypto-Friendly President; Bitcoin, Ethereum Slip",Outlook India,2022-03-10,https://www.outlookindia.com/business/dubai-approves-virtual-assets-law-south-korea-gets-crypto-friendly-president-bitcoin-ethereum-slip-news-186242
21Shares Launches World’s First Physically-Backed XRP Exchange-Traded Product (ETP) on SIX Swiss Exchange,Times Tabloid,2022-03-10,https://timestabloid.com/21shares-launches-worlds-first-physically-backed-xrp-exchange-traded-product-etp-on-six-swiss-exchange/
Major Milestone: Over 10 Million ETH Staked in Ethereum 2.0 Deposit Contract,CryptoPotato,2022-03-10,https://cryptopotato.com/major-milestone-over-10-million-eth-staked-in-ethereum-2-0-deposit-contract/
China’s Digital Yuan Targeted in New Bill From 9 GOP Senators,CoinDesk,2022-03-10,https://www.coindesk.com/policy/2022/03/10/chinas-digital-yuan-targeted-in-new-bill-from-nine-gop-senators/
Esports Team Misfits to Create Crypto Gaming Platform on Tezos,Decrypt,2022-03-10,https://decrypt.co/94742/esports-team-misfits-to-create-crypto-gaming-platform-on-tezos
"Fintech Company Lunar Raises $77 Million, Launches Crypto Trading Platform",CryptoPotato,2022-03-10,https://cryptopotato.com/fintech-company-lunar-raises-77-million-launches-crypto-trading-platform/
Greysheet News,Greysheet News,2022-03-10,https://www.greysheet.com/news/story/money-myths-and-misconceptions
"‘After This War Is Over, Money Will Never Be The Same’: What Credit Suisse’s Shocking Prediction Means For The Bitcoin Price And Crypto",Forbes,2022-03-10,https://www.forbes.com/sites/danrunkevicius/2022/03/10/after-this-war-is-over-money-will-never-be-the-same-what-credit-suisses-shocking-prediction-means-for-bitcoin-and-crypto-prices/
The 7 Top Cryptocurrency Alternatives to Ethereum (ETH),Securities.io,2022-03-10,https://www.securities.io/the-7-top-cryptocurrency-alternatives-to-ethereum-eth/
Dapper Ape High Society: An Up-And-Coming NFT To Add To Your Portfolio?,Benzinga,2022-03-10,https://www.benzinga.com/markets/cryptocurrency/22/03/26070849/dapper-ape-high-society-an-up-and-coming-nft-to-add-to-your-portfolio
