Title,Publisher,Date,Link
Cardano Price Rallies Securing Its Position in the Top 5,Coinpedia,2021-03-10,https://coinpedia.org/news/cardano-price-in-top-five/
"Crypto Wallet Scams Are on the Rise in Google, Apple App ...",CoinDesk,2021-03-10,https://www.coindesk.com/tech/2021/03/10/we-went-hunting-for-crypto-scams-in-google-and-apple-app-stores-heres-what-we-found/
FD7 Ventures' Managing Director Prakash Chand Predicts ...,Financial Post,2021-03-10,https://financialpost.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/fd7-ventures-managing-director-prakash-chand-predicts-bitcoin-market-cap-of-10-trillion-with-ada-dot-and-eth-not-far-behind
MoneyGram Now Added by Binance P2P for Crypto Trading After Parting Ways with Ripple,U.Today,2021-03-10,https://u.today/moneygram-now-added-by-binance-p2p-for-crypto-trading-after-parting-ways-with-ripple
Swiss Retailers Now Offering Bitcoin Gift Cards in Stores,InsideBitcoins,2021-03-10,https://insidebitcoins.com/news/swiss-retailers-now-offering-bitcoin-gift-cards-in-stores
"Crypto Lending Platform BlockFi Attacked With Flood of Fake, Abusive Sign-Ups",CoinDesk,2021-03-10,https://www.coindesk.com/business/2021/03/10/crypto-lending-platform-blockfi-attacked-with-flood-of-fake-abusive-sign-ups/
Bitcoin on the Balance Sheet? Corporate Buying Might Become a Global Trend,CoinDesk,2021-03-10,https://www.coindesk.com/markets/2021/03/10/bitcoin-on-the-balance-sheet-corporate-buying-might-become-a-global-trend/
Shyft Network Wraps Token Sale Ahead of FATF 'Travel Rule' Implementation,CoinDesk,2021-03-10,https://www.coindesk.com/business/2021/03/10/shyft-network-wraps-token-sale-ahead-of-fatf-travel-rule-implementation/
Digital Currency Group to Buy Up to $250M of Grayscale Bitcoin Trust Shares,CoinDesk,2021-03-10,https://www.coindesk.com/business/2021/03/10/digital-currency-group-to-buy-up-to-250m-of-grayscale-bitcoin-trust-shares/
Fetch.ai Nabs $5M in Institutional Investment; Fireblocks to Add Support for FET Token,CoinDesk,2021-03-10,https://www.coindesk.com/markets/2021/03/10/fetchai-nabs-5m-in-institutional-investment-fireblocks-to-add-support-for-fet-token/
Multiple Crypto-Related Twitter Accounts Have Been Suspended,CoinDesk,2021-03-10,https://www.coindesk.com/markets/2021/03/10/multiple-crypto-related-twitter-accounts-have-been-suspended/
Zaki Manian's Sommelier Finance Raises $3.5M to Help DeFi Investors Avoid Impermanent Loss,CoinDesk,2021-03-10,https://www.coindesk.com/tech/2021/03/10/zaki-manians-sommelier-finance-raises-35m-to-help-defi-investors-avoid-impermanent-loss/
Seetee CEO Reveals Norwegian Firm’s Bitcoin Investment Strategy,Decrypt,2021-03-10,https://decrypt.co/60847/seetee-ceo-reveals-norwegian-firms-bitcoin-investment-strategy
Winklevoss NFT Platform Could Be Worth $1.2 Billion: Messari,Decrypt,2021-03-10,https://decrypt.co/60918/winklevoss-nft-marketplace-nifty-gateway-valuation
Compliant Stablecoin Launches in New Zealand,CoinDesk,2021-03-10,https://www.coindesk.com/business/2021/03/10/compliant-stablecoin-launches-in-new-zealand/
Bitcoin: How close are we to the top?,AMBCrypto,2021-03-10,https://ambcrypto.com/bitcoin-how-close-are-we-to-the-top/
JPMorgan to Launch Exposure Basket for Crypto-Focused Public Companies,CryptoPotato,2021-03-10,https://cryptopotato.com/jpmorgan-to-launch-exposure-basket-for-crypto-focused-public-companies/
Umbrella to List UMB Token With BitMax,U.Today,2021-03-10,https://u.today/press-releases/umbrella-to-list-umb-token-with-bitmax
"Monero, Uniswap, Zcash Price Analysis: 10 March",AMBCrypto,2021-03-10,https://ambcrypto.com/monero-uniswap-zcash-price-analysis-10-march/
"Ethereum Could Scale 100x in a Few Months, Says Vitalik Buterin",CryptoPotato,2021-03-10,https://cryptopotato.com/ethereum-could-scale-100x-in-a-few-months-says-vitalik-buterin/
