Title,Publisher,Date,Link
Could the Ethereum Upgrade Crush Cardano?,The Motley Fool,2021-12-02,https://www.fool.com/investing/2021/12/02/could-the-ethereum-upgrade-crush-cardano/
Cardano dApp SundaeSwap announces date for testnet launch,CryptoSlate,2021-12-02,https://cryptoslate.com/cardano-dapps-are-go-sundaeswap-announces-date-for-testnet-launch/
Cardano leads increases as largest cryptocurrencies start mixed,MarketWatch,2021-12-02,https://www.marketwatch.com/story/cardano-leads-increases-as-largest-cryptocurrencies-start-mixed-01638457263-43451f75726e
Cardano Records Over 20 Million Transactions Ahead of DEX Launches,NewsBTC,2021-12-02,https://www.newsbtc.com/news/cardano/cardano-records-over-20-million-transactions-ahead-of-dex-launches/
Cardano price hits rock bottom as ADA prepares for 40% breakout,FXStreet,2021-12-02,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-hits-rock-bottom-as-ada-prepares-for-40-breakout-202112020915
Cardano Price Analysis: ADA Downtrend Reversal Following 10% Daily Surge?,CryptoPotato,2021-12-02,https://cryptopotato.com/cardano-price-analysis-ada-downtrend-reversal-following-10-daily-surge/
Britain's ETC Group to list crypto products on Deutsche Boerse,Reuters,2021-12-02,https://www.reuters.com/markets/currencies/britains-etc-group-list-crypto-products-deutsche-boerse-2021-12-02/
"Here’s How High Bitcoin, Ethereum, Cardano and Five Additional Altcoins Will Rise This Cycle, According t...",The Daily Hodl,2021-12-02,https://dailyhodl.com/2021/12/02/heres-how-high-bitcoin-ethereum-cardano-and-five-additional-altcoins-will-rise-this-cycle-according-to-crypto-analyst-michael-van-de-poppe/
Chainlink (LINK) Leaves Top 20 Cryptocurrencies by Market Cap: Possible Reasons,U.Today,2021-12-02,https://u.today/chainlink-link-leaves-top-20-cryptocurrencies-by-market-cap-possible-reasons
Bitcoin tests traders’ nerves as analyst reissues $400K BTC price forecast,Cointelegraph,2021-12-02,https://cointelegraph.com/news/bitcoin-tests-traders-nerves-as-analyst-reissues-400k-btc-price-forecast
Gallery: Indiana University women fall to NC State 66-58 ...,The Bloomingtonian,2021-12-02,https://bloomingtonian.com/2021/12/02/gallery-indiana-university-women-fall-to-nc-state-66-58/
Andy Warhol NFTs? Crypto Is Colonizing the Art World.,Barron's,2021-12-02,https://www.barrons.com/articles/andy-warhol-nfts-crypto-basel-51638469078
"Elon Musk takes a dig at Web 3.0 and calls it ""BS""",Cryptopolitan,2021-12-02,https://www.cryptopolitan.com/elon-musk-takes-a-dig-at-web-3-0-and-calls-it-bs/
"Paolo Ardoino on Lightning Network’s Pros and Cons, Greatest Achievements of 2021 and Bitfinex Securities",U.Today,2021-12-02,https://u.today/paolo-ardoino-on-lightning-networks-pros-and-cons-greatest-achievements-of-2021-and-bitfinex
Best Horse Racing Bitcoin Betting Sites 2022: Top Sites To ...,CryptoNewsZ,2021-12-02,https://www.cryptonewsz.com/gambling/betting/horse-racing/bitcoin/
Jack Dorsey Takes Square Deep Down the Bitcoin Rabbit Hole,CoinDesk,2021-12-02,https://www.coindesk.com/business/2021/12/02/jack-dorsey-takes-square-deep-down-the-bitcoin-rabbit-hole/
COLUMN: Indiana women's basketball's late falter costly in 66 ...,Indiana Daily Student,2021-12-02,https://www.idsnews.com/article/2021/12/column-indiana-womens-basketballs-late-falter-costly-in-66-58-loss-to-nc-state
Trust Wallet: Is it safe for your crypto?,Cryptopolitan,2021-12-02,https://www.cryptopolitan.com/trust-wallet-is-it-safe/
Is SolChicks another shady VC and Founder’s play?,Cryptopolitan,2021-12-02,https://www.cryptopolitan.com/solchicks-another-shady-vc-and-founders-play/
Market Wrap: Bitcoin Vulnerable to Rising Leverage Despite Short-Term Optimism,CoinDesk,2021-12-02,https://www.coindesk.com/markets/2021/12/02/market-wrap-bitcoin-vulnerable-to-rising-leverage-despite-short-term-optimism/
Litecoin price must hold critical support to avoid crash to $100,FXStreet,2021-12-02,https://www.fxstreet.com/cryptocurrencies/news/litecoin-price-must-hold-critical-support-to-avoid-crash-to-100-202112022011
BENQi Announced GameFi Metaverse with Imperium Empires,CryptoNewsZ,2021-12-02,https://www.cryptonewsz.com/benqi-announced-gamefi-metaverse-with-imperium-empires/
How Abracadabra became one of the fastest-growing decentralized protocols,CryptoSlate,2021-12-02,https://cryptoslate.com/how-abracadabra-became-one-of-the-fastest-growing-decentralized-protocols/
BadgerDAO Hacked: $120 Million Allegedly Stolen (Updated),CryptoPotato,2021-12-02,https://cryptopotato.com/badgerdao-hacked-10-million-allegedly-stolen/
Bitcoin Miner Riot Blockchain Purchased ESS Metron for $50 Million,CryptoPotato,2021-12-02,https://cryptopotato.com/bitcoin-miner-riot-blockchain-purchased-ess-metron-for-50-million/
A Multichain World Is Key to the Success of Web 3.0 and the ...,Crypto News,2021-12-02,https://cryptonews.com/exclusives/a-multichain-world-is-key-to-the-success-of-web-30-and-the-metaverse.htm
"Bomb explodes at Limassol primary school, fire set at Nicosia ...",Cyprus Mail,2021-12-02,https://cyprus-mail.com/2021/12/02/bomb-explodes-at-limassol-primary-school/
