Title,Publisher,Date,Link
3 Reasons to Buy Cardano,The Motley Fool,2021-12-28,https://www.fool.com/investing/2021/12/28/3-reasons-to-buy-cardano/
Cardano (ADA) Bounces & Reclaims $1.45 Horizontal Area,BeInCrypto,2021-12-28,https://beincrypto.com/cardano-ada-bounces-reclaims-1-45-horizontal-area/
"Why XRP, Cardano, Chainlink, and Crypto.com Are Down Big ...",The Motley Fool,2021-12-28,https://www.fool.com/investing/2021/12/28/why-xrp-cardano-chainlink-and-cryptocom-are-down-b/
"Bitcoin, Shiba Inu Fall More Than 3%; CoinswitchKuber Claims 3500% Rise In Transactions in 2021",Outlook India,2021-12-28,https://www.outlookindia.com/website/story/business-news-bitcoin-shiba-inu-fall-more-than-3-coinswitchkuber-claims-3500-rise-in-transactions-in-2021/407198
"Bitcoin Daily: Bitcoin Continues Drop, Drags Crypto Futures, Other Stocks With It; Iran Bans Crypto Mining to Conserve Power; DeFi Tracking Firm DeBank Nets $25M",PYMNTS.com,2021-12-28,https://www.pymnts.com/news/bitcoin-tracker/2021/bitcoin-daily-bitcoin-continues-drop-drags-crypto-futures-other-stocks-with-it-iran-bans-crypto-mining-to-conserve-power-defi-tracking-firm-debank-nets-25m/
Polkadot Leads Altcoin Losses After Bitcoin Is Rejected at $52K,CoinDesk,2021-12-28,https://www.coindesk.com/markets/2021/12/28/polkadot-leads-altcoin-losses-after-bitcoin-is-rejected-at-52k/
3 Simply Spellbinding Solana Charts That Will Shock Investors,Nasdaq,2021-12-28,https://www.nasdaq.com/articles/3-simply-spellbinding-solana-charts-that-will-shock-investors
10 Biggest Cryptocurrencies of 2021,The Motley Fool,2021-12-28,https://www.fool.com/the-ascent/cryptocurrency/articles/10-biggest-cryptocurrencies-of-2021/
"Billionaire Alibaba Co-Founder Joe Tsai Tweets 'I Like Crypto', CEO Of World's Largest Crypto Exchange Re",Benzinga,2021-12-28,https://www.benzinga.com/markets/cryptocurrency/21/12/24802715/billionaire-alibaba-co-founder-joe-tsai-tweets-i-like-crypto-ceo-of-worlds-largest-crypto-
Where to buy Santa Floki Coin?,Cryptopolitan,2021-12-28,https://www.cryptopolitan.com/where-to-buy-santa-floki-coin/
The Top 5 NFT Tokens of 2021 and What to Look for in 2022,Grit Daily,2021-12-28,https://gritdaily.com/the-5-top-nft-tokens-of-2021/
"German telecom giant supports Polkadot, acquires DOT tokens",CryptoSlate,2021-12-28,https://cryptoslate.com/german-telecom-giant-supports-polkadot-acquires-dot-tokens/
Axie Infinity price risks further fall as active users drop 70% from peak,FXStreet,2021-12-28,https://www.fxstreet.com/cryptocurrencies/news/axie-infinity-price-risks-further-fall-as-active-users-drop-70-from-peak-202112280847
Virtual Reality Land gained a lot of popularity recently,InsideBitcoins,2021-12-28,https://insidebitcoins.com/news/virtual-reality-land-gained-a-lot-of-popularity-recently
"Kronos DAO - Earn 20,000,000% APY Staking Rewards",InsideBitcoins,2021-12-28,https://insidebitcoins.com/news/kronos-dao-high-apy-staking
Aave's Newest Market: Real World Assets,Decrypt,2021-12-28,https://decrypt.co/89418/yield-on-real-world-assets-rwa-now-live-on-aave
What Is Fantom (FTM)? • Ethereum's Competition • Benzinga ...,Benzinga,2021-12-28,https://www.benzinga.com/money/what-is-fantom-ftm
RPGC Token Lists on P2PB2B,NewsBTC,2021-12-28,https://www.newsbtc.com/press-releases/rpgc-token-lists-on-p2pb2b/
"Ethereum Price Analysis: ETH Drops Below $4K, This is the Next Critical Level to Watch",CryptoPotato,2021-12-28,https://cryptopotato.com/ethereum-price-analysis-eth-drops-below-4k-this-is-the-next-critical-level-to-watch/
How to buy Ethereum with PayPal,Cointelegraph,2021-12-28,https://cointelegraph.com/ethereum-for-beginners/how-to-buy-ethereum-with-paypal
