Title,Publisher,Date,Link
"This can put Cardano on track to making higher gains, but…",AMBCrypto,2022-01-05,https://ambcrypto.com/this-can-put-cadano-on-track-to-making-higher-gains-but/
Charles Hoskinson Names Exciting 2022 Cardano Partnership to Build P2P Financial Operating System,U.Today,2022-01-05,https://u.today/charles-hoskinson-names-exciting-2022-cardano-partnership-to-build-p2p-financial-operating-system
"Crypto Price Crash: Bitcoin, Ethereum, BNB, Solana, Cardano And XRP Are Suddenly In Freefall",Forbes,2022-01-05,https://www.forbes.com/sites/billybambrough/2022/01/05/crypto-price-crash-bitcoin-ethereum-bnb-solana-cardano-and-xrp-are-suddenly-in-free-fall/
The Launch of Telos' EVM Set Up The Best Alternative to Cardano | Bitcoinist.com,Bitcoinist,2022-01-05,https://bitcoinist.com/the-launch-of-telos-evm-set-up-the-best-alternative-to-cardano/
"Can These 3 ""Ethereum Killers"" Actually Kill Ethereum in 2022?",The Motley Fool,2022-01-05,https://www.fool.com/investing/2022/01/05/can-these-3-ethereum-killers-actually-kill-ethereu/
4 Cryptos That Could Surpass Solana in 2022,The Motley Fool,2022-01-05,https://www.fool.com/the-ascent/cryptocurrency/articles/4-cryptos-that-could-surpass-solana-in-2022/
"76% Bitcoin Circulating Supply Is Currently Illiquid Says Report, BTC Price Rises",Outlook India,2022-01-05,https://www.outlookindia.com/website/story/business-news-76-bitcoin-circulating-supply-is-currently-illiquid-says-report-btc-price-rises/408405
3 Cryptocurrencies That Could Outpace Bitcoin in 2022,Nasdaq,2022-01-05,https://www.nasdaq.com/articles/3-cryptocurrencies-that-could-outpace-bitcoin-in-2022
"Solana, Terra and Polkadot Are Growing Faster Than Ethereum Did: Report",Decrypt,2022-01-05,https://decrypt.co/89812/solana-terra-polkadot-growing-faster-ethereum-report
"MonkeyBall GameFi Launches MBS Trading, Announces NFT Release",U.Today,2022-01-05,https://u.today/monkeyball-gamefi-launches-mbs-trading-announces-nft-release
How to Buy API3 (API3) • What Is API3? • Benzinga Crypto,Benzinga,2022-01-05,https://www.benzinga.com/money/how-to-buy-api3
"Where Are Bitcoin Prices Heading Next After Today's Move Toward $42,000?",Forbes,2022-01-05,https://www.forbes.com/sites/cbovaird/2022/01/05/where-are-bitcoin-prices-heading-next-after-todays-move-toward-42000/
What’s the Healthiest Chart in Crypto? The Developer Count,CoinDesk,2022-01-05,https://www.coindesk.com/tech/2022/01/05/whats-the-healthiest-chart-in-crypto-the-developer-count/
How to Become a Memorable Storyteller In 10 Steps,Business 2 Community,2022-01-05,https://www.business2community.com/marketing/how-to-become-a-memorable-storyteller-in-10-steps-02450019
IU women stay perfect in Big Ten with blowout win at Wisconsin,The Daily Hoosier,2022-01-05,https://www.thedailyhoosier.com/iu-women-stay-perfect-in-big-ten-with-blowout-win-at-wisconsin/
"Drone Racing League Zooms Into Metaverse, Bringing ‘Play to Earn’ to Algorand",CoinDesk,2022-01-05,https://www.coindesk.com/business/2022/01/05/drone-racing-league-zooms-into-metaverse-bringing-play-to-earn-to-algorand/
Chainlink Jumps While Bitcoin Stages Recovery,CoinDesk,2022-01-05,https://www.coindesk.com/markets/2022/01/05/chainlink-jumps-while-bitcoin-stages-recovery/
Shiba Inu: 9 Businesses Pledge to Burn $SHIB Using Part of ...,Cryptoglobe,2022-01-05,https://www.cryptoglobe.com/latest/2022/01/shiba-inu-9-businesses-pledge-to-burn-shib-using-part-of-their-profits/
Bitcoin May Squeeze Higher as Retail Interest Subsides: Analysts,CoinDesk,2022-01-05,https://www.coindesk.com/markets/2022/01/05/bitcoin-may-squeeze-higher-as-retail-interest-subsides-analyst/
Billionaire Alan Howard Joins Latest $20M Bet on Decentralized Video Network Livepeer,CoinDesk,2022-01-05,https://www.coindesk.com/business/2022/01/05/billionaire-alan-howard-joins-latest-20m-bet-on-decentralized-video-network-livepeer/
Quentin Tarantino’s 'Pulp Fiction' NFTs Will Be Auctioned Despite Lawsuit,Decrypt,2022-01-05,https://decrypt.co/89766/quentin-tarantino-pulp-fiction-nfts-auctioned-despite-lawsuit
Vitalik Buterin says Ethereum development is halfway through,InsideBitcoins,2022-01-05,https://insidebitcoins.com/news/vitalik-buterin-says-ethereum-development-is-halfway-through
"Polkadot, Solana, Terra Price Analysis: 05 January",AMBCrypto,2022-01-05,https://ambcrypto.com/polkadot-solana-terra-price-analysis-05-january/
#1 Cam Site BongaCams Launches an Anniversary NFT ...,InsideBitcoins,2022-01-05,https://insidebitcoins.com/news/bongacams-nft-launch
Splinterlands SPS Token: Next NFT to Explode For Huge Profits,InsideBitcoins,2022-01-05,https://insidebitcoins.com/news/splinterlands-sps-token-next-nft-to-explode-for-huge-profits
4 Benefits of Merit Circle's Latest DAO Voting Process,Altcoin Buzz,2022-01-05,https://www.altcoinbuzz.io/cryptocurrency-news/4-benefits-of-merit-circle-latest-dao-voting-process/
CES 2022: CoolBitX Unveils New CoolWallet Pro NFT ...,PR Newswire,2022-01-05,https://www.prnewswire.com/news-releases/ces-2022-coolbitx-unveils-new-coolwallet-pro-nft-features-for-pioneering-defi-hardware-wallet-301454556.html
Cryptowire Launches First Indian Crypto Index Fund,BeInCrypto,2022-01-05,https://beincrypto.com/cryptowire-launches-first-indian-crypto-index-fund/
How NFTs are Fueling the Anime Community in Japan,NewsBTC,2022-01-05,https://www.newsbtc.com/news/company/how-nfts-are-fueling-the-anime-community-in-japan/
Internet Blackout Reported in Kazakhstan Amid Escalating Anti-Government Protests,CryptoPotato,2022-01-05,https://cryptopotato.com/internet-blackout-reported-in-kazakhstan-amid-escalating-anti-government-protests/
"Bitcoin Price to Reach $100K, Could Steal Attention from Gold: Goldman Sachs",CryptoPotato,2022-01-05,https://cryptopotato.com/bitcoin-price-to-reach-100k-could-steal-attention-from-gold-goldman-sachs/
Enjin to launch headquarters in Bloktopia metaverse,CryptoSlate,2022-01-05,https://cryptoslate.com/enjin-to-launch-headquarters-in-bloktopia-metaverse/
Here are 5 EXCITING Metaverse Tokens on Solana Blockchain,CryptoTicker,2022-01-05,https://cryptoticker.io/en/5-exciting-metaverse-tokens-on-solana-blockchain/
Best 7 Crypto Airdrops to Participate in,Securities.io,2022-01-05,https://www.securities.io/best-7-crypto-airdrops-to-participate-in/
Airbnb CEO Dabbles With Adding Crypto Payments in 2022,CryptoPotato,2022-01-05,https://cryptopotato.com/airbnb-ceo-dabbles-with-adding-crypto-payments-in-2022/
Shark Tank’s Kevin O’Leary: NFTs Could Become Bigger Than Bitcoin,CryptoPotato,2022-01-05,https://cryptopotato.com/shark-tanks-kevin-oleary-nfts-could-become-bigger-than-bitcoin/
Coinbase Chief Brian Armstrong Purchased Luxury $133M Estate in LA,CryptoPotato,2022-01-05,https://cryptopotato.com/coinbase-chief-brian-armstrong-purchased-luxury-133m-estate-in-la/
Shibapad: A Community-Governed Launchpad,CryptoPotato,2022-01-05,https://cryptopotato.com/shibapad-a-community-governed-launchpad/
