Title,Publisher,Date,Link
Could Cardano Be a 10-Bagger?,The Motley Fool,2021-12-17,https://www.fool.com/investing/2021/12/17/could-cardano-be-a-10-bagger/
Cardano Hydra scaling solution edges closer to testnet launch,CryptoSlate,2021-12-17,https://cryptoslate.com/cardano-hydra-scaling-solution-edges-closer-to-testnet-launch/
"Crypto Price Analysis Dec-17: Ethereum, Ripple, Cardano, Polkadot and Polygon",CryptoPotato,2021-12-17,https://cryptopotato.com/crypto-price-analysis-dec-17-ethereum-ripple-cardano-polkadot-and-polygon/
"Crypto Price Prediction: Exchange CEO Warns 2022 Could See Bitcoin Crash Amid Huge Ethereum, BNB, Solana, Cardano And XRP Sell-Off",Forbes,2021-12-17,https://www.forbes.com/sites/billybambrough/2021/12/17/crypto-price-prediction-exchange-ceo-warns-2022-could-see-bitcoin-crash-amid-huge-ethereum-bnb-solana-cardano-and-xrp-sell-off/
Are Polkadot’s parachain auctions keeping up with expectations,AMBCrypto,2021-12-17,https://ambcrypto.com/are-polkadots-parachain-auctions-keeping-up-with-expectations/
HashBrownSwap's DeFi plans to be a hit in the cryptocurrency ...,Cryptopolitan,2021-12-17,https://www.cryptopolitan.com/hashbrownswaps-defi-plans-to-be-a-hit/
Rockefeller Christmas Tree NFT is not a hit among crypto ...,Cryptopolitan,2021-12-17,https://www.cryptopolitan.com/rockefeller-christmas-tree-nft-is-not-a-hit/
Shopify Joins Hands with Gitlabs to Offer Its Customers NFT-Related Services,Ripple Coin News,2021-12-17,https://ripplecoinnews.com/shopify-joins-hands-with-gitlabs-to-offer-its-customers-nft-related-services/
Top Thriving Crypto & Blockchain Projects To Watch In 2022,International Business Times,2021-12-17,https://www.ibtimes.com/top-thriving-crypto-blockchain-projects-watch-2022-3359725
Former Head of Crypto-Skeptical SEC Gets Blowback for Pro-Blockchain Op-Ed,CoinDesk,2021-12-17,https://www.coindesk.com/policy/2021/12/17/former-head-of-crypto-skeptical-sec-gets-blowback-for-pro-blockchain-op-ed/
Sneaky Vampire Syndicate in NFT Tie-Up With Paramount's ...,InsideBitcoins,2021-12-17,https://insidebitcoins.com/news/sneaky-vampire-syndicate-in-nft-tie-up-with-paramounts-scream-movie
3 Predictions for the Crypto Market in 2022,InvestorPlace,2021-12-17,https://investorplace.com/2021/12/3-predictions-for-the-crypto-market-in-2022/
"Millennial Millionaires Are The Most Bullish On Crypto, Survey Finds",NewsBTC,2021-12-17,https://www.newsbtc.com/crypto/millennial-millionaires-are-the-most-bullish-on-crypto-survey-finds/
YFI Skyrockets 30% as Yearn Finance Announces Aggressive Buy-Back Program,CryptoPotato,2021-12-17,https://cryptopotato.com/yfi-skyrockets-30-as-yearn-finance-announces-aggressive-buy-back-program/
VanEck Adds Polygon and Avalanche to its ETN Offerings,CryptoPotato,2021-12-17,https://cryptopotato.com/vaneck-adds-polygon-and-avalanche-to-its-etn-offerings/
Justin Sun Steps into Politics: Becomes WTO Ambassador for Grenada,CryptoPotato,2021-12-17,https://cryptopotato.com/justin-sun-steps-into-politics-becomes-wto-ambassador-for-grenada/
Is Ripple or XRP Eco-Friendly?,Coin Insider.,2021-12-17,https://www.coininsider.com/is-ripple-or-xrp-eco-friendly/
Someone Just Sent $100K Worth of BTC to a Michael Saylor Giveaway Scam Wallet,CryptoPotato,2021-12-17,https://cryptopotato.com/someone-just-sent-100k-worth-of-btc-to-a-michael-saylor-giveaway-scam-wallet/
Bitcoin Will Bleed Against Ethereum,Seeking Alpha,2021-12-17,https://seekingalpha.com/article/4475770-bitcoin-will-bleed-against-ethereum
