Title,Publisher,Date,Link
"Cardano Founder: ""It's Not Too Late to Come to Cardano"" in Response to Vitalik Buterin's Thoughts on Ethereum",U.Today,2022-05-17,https://u.today/cardano-founder-its-not-too-late-to-come-to-cardano-in-response-to-vitalik-buterins-thoughts-on
Hoskinson mocks Buterin saying 'it's not too late to come to ...,Finbold,2022-05-17,https://finbold.com/c-hoskinson-mocks-buterin-saying-its-not-too-late-to-come-to-cardano/
Hoskinson Responds To Buterin’s Opinions On Ethereum: “It’s Not Too Late to Come to Cardano”,Times Tabloid,2022-05-17,https://timestabloid.com/hoskinson-to-buterin-its-not-too-late-to-come-to-cardano/
Venture Capital Giant a16z Does Not Consider Cardano Competitor of Ethereum,U.Today,2022-05-17,https://u.today/venture-capital-giant-a16z-does-not-consider-cardano-competitor-of-ethereum
"Charles Hoskinson Backs up His Predictions, 4 Million Assets Were Issued on Cardano Ecosystem",U.Today,2022-05-17,https://u.today/charles-hoskinson-backs-up-his-predictions-4-million-assets-were-issued-on-cardano-ecosystem
Cardano Price Prediction: ADA targets $0.67,FXStreet,2022-05-17,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-prediction-ada-targets-067-202205171407
"LUNA Circulating Supply Surges by 1.9 Million Percent, DOGE Price on the Brink, Cardano Flag on Mount Everest: Crypto News Digest by U.Today",U.Today,2022-05-17,https://u.today/luna-circulating-supply-surges-by-19-million-percent-doge-price-on-the-brink-cardano-flag-on-mount
Is Pac-Man Frog (PAC) the new King of the GameFi sector ...,NewsBTC,2022-05-17,https://www.newsbtc.com/press-releases/is-pac-man-frog-pac-the-new-king-of-the-gamefi-sector-and-can-it-compete-with-gamefi-giants-like-cardano-ada-and-decentraland-mana/
Forget XRP: These 3 Cryptos Could Beat It This Summer,The Motley Fool,2022-05-17,https://www.fool.com/the-ascent/cryptocurrency/articles/forget-xrp-these-3-cryptos-could-beat-it-this-summer/
Bank of England Official Says Retail Investors Don’t Understand Crypto,U.Today,2022-05-17,https://u.today/bank-of-england-official-says-retail-investors-dont-understand-crypto
Bill Ackman Says Ponzies Like Terra Threaten Entire Crypto Ecosystem,U.Today,2022-05-17,https://u.today/bill-ackman-says-ponzies-like-terra-threaten-entire-crypto-ecosystem
"ApeCoin Migration Draws Interest From Avalanche, Flow",CoinDesk,2022-05-17,https://www.coindesk.com/business/2022/05/17/apecoin-migration-draws-interest-from-avalanche-flow/
Focus On Blue-Chip Coins To Weather The Current Crypto Storm,The Jerusalem Post,2022-05-17,https://www.jpost.com/promocontent/focus-on-blue-chip-coins-to-weather-the-current-crypto-storm-706904
How to Invest in DeFi - 10 Ways to Invest in DeFi in August 2022,Business 2 Community,2022-05-17,https://www.business2community.com/cryptocurrency/invest-in-defi
A16z Addresses Downturn in Inaugural State of Crypto Report,CoinDesk,2022-05-17,https://www.coindesk.com/business/2022/05/17/a16z-addresses-downturn-in-inaugural-state-of-crypto-report/
