Title,Publisher,Date,Link
How To Buy Cardano (ADA) in Canada: Everything You Need ...,Crypto News,2022-01-11,https://cryptonews.com/news/how-buy-cardano-ada-canada-everything-you-need-know.htm
"Cardano, NEAR, EOS Price Analysis: 11 January",AMBCrypto,2022-01-11,https://ambcrypto.com/cardano-near-eos-price-analysis-11-january/
"Legendary Investor Reveals Huge Bitcoin Bet As The Price Of Ethereum, BNB, Solana, Cardano And XRP Suddenly Soar",Forbes,2022-01-11,https://www.forbes.com/sites/billybambrough/2022/01/11/legendary-billionaire-investor-reveals-huge-bitcoin-bet-as-the-price-ethereum-bnb-solana-cardano-and-xrp-suddenly-soar/
Flickto To Begin Public IDO Round On ADAX On Monday 10th | Bitcoinist.com,Bitcoinist,2022-01-11,https://bitcoinist.com/flickto-to-begin-public-ido-round-on-adax-on-monday-10/
Virender Sehwag Starts New Innings in NFTs ; Dogecoin Rises Over 6%,Outlook India,2022-01-11,https://www.outlookindia.com/website/story/business-news-virender-sehwag-starts-new-innings-in-nfts-dogecoin-rises-over-6/409280
"Stocks Might Be Reason Behind Crypto and Bitcoin Drop, Here's Why",U.Today,2022-01-11,https://u.today/stocks-might-be-reason-behind-crypto-and-bitcoin-drop-heres-why
"""The Daily Forkast"" on CDTV",CoinDesk,2022-01-11,https://www.coindesk.com/video/the-daily-forkast-on-cdtv/
"Good Medium Term Outlook for Bitcoin, Says Bitfury CEO",BeInCrypto,2022-01-11,https://beincrypto.com/good-medium-term-outlook-for-bitcoin-says-bitfury-ceo/
"Can Ether Reach $7,500 in 2022?",The Motley Fool,2022-01-11,https://www.fool.com/investing/2022/01/11/can-ether-reach-7500-in-2022/
Indian authorities seize assets in alleged $162M crypto scam,Forkast,2022-01-11,https://forkast.news/headlines/india-authorities-seize-assets-crypto-scam/
Democrats will (probably) miss their chance to shape crypto regulation,Fortune,2022-01-11,https://fortune.com/2022/01/11/democrats-will-probably-miss-their-chance-to-shape-crypto-regulation-congress-biden-elections-midterm-stablecoins-senate/
Glossary,CoinDesk,2022-01-11,https://www.coindesk.com/learn/glossary/
Is Ether a Security? SEC Chair Gary Gensler Avoids a Direct Answer,CryptoPotato,2022-01-11,https://cryptopotato.com/is-ether-a-security-sec-chair-gary-gensler-avoids-a-direct-answer/
Elrond Acquires Crypto Payments Vendor Utrust: Details,U.Today,2022-01-11,https://u.today/elrond-acquires-crypto-payments-vendor-utrust-details
Kevin O'Leary's Crypto Investing Playbook,CoinDesk,2022-01-11,https://www.coindesk.com/layer2/2022/01/11/kevin-olearys-crypto-investing-playbook/
"""All About Bitcoin"" on CDTV Clips",CoinDesk,2022-01-11,https://www.coindesk.com/video/all-about-bitcoin-on-cdtv-clips/
Crypto Prices Are Down While the NFT Market Remains Red Hot. Here’s Why,Decrypt,2022-01-11,https://decrypt.co/90228/crypto-prices-down-nft-market-red-hot-ethereum-solana
5 Reasons Why Algorand is Ready to Explode - Top article,Altcoin Buzz,2022-01-11,https://www.altcoinbuzz.io/top-article/5-reasons-why-algorand-is-ready-to-explode/
Central Bank of Bahrain successfully completes its digital payment trial using JPM Coin,CryptoSlate,2022-01-11,https://cryptoslate.com/central-bank-of-bahrain-successfully-completes-its-digital-payment-trial-using-jpm-coin/
Why Is Coinspaid Leading the Way as a Crypto Payment Processor?,CryptoNewsZ,2022-01-11,https://www.cryptonewsz.com/why-is-coinspaid-leading-the-way-as-a-crypto-payment-processor/
OpenSea records over $2 billion in trading volumes thanks to this NFT collection,AMBCrypto,2022-01-11,https://ambcrypto.com/opensea-records-over-2-billion-in-trading-volumes-thanks-to-this-nft-collection/
Threshold Digital Signatures: How to Keep Your Crypto Secure,Built In,2022-01-11,https://builtin.com/blockchain/threshold-digital-signatures-crypto
Metaverse Cryptocurrencies Under $10 • Benzinga Crypto,Benzinga,2022-01-11,https://www.benzinga.com/money/metaverse-cryptos-under-10
Joe Rogan: I Have a Lot of Hope for Crypto,CryptoPotato,2022-01-11,https://cryptopotato.com/joe-rogan-i-have-a-lot-of-hope-for-crypto/
