Title,Publisher,Date,Link
Cardano Price Prediction: ADA poised to break out to $5,FXStreet,2021-10-22,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-prediction-ada-poised-to-break-out-to-5-202110221850
"Crypto Price Analysis Oct-22: Ethereum, Cardano, Ripple, Polkadot & Solana",CryptoPotato,2021-10-22,https://cryptopotato.com/crypto-price-analysis-oct-22-ethereum-cardano-ripple-polkadot-solana/
"2021 will see Algorand focus on performance, system activity but…",AMBCrypto,2021-10-22,https://ambcrypto.com/2021-will-see-algorand-focus-on-performance-system-activity-but/
3 Cryptocurrencies That Can Crush Shiba Inu Over the Next 5 ...,The Motley Fool,2021-10-22,https://www.fool.com/investing/2021/10/22/3-cryptocurrencies-crush-shiba-inu-next-5-years/
Naeem Aslam of AvaTrade Predicts $100000 Bitcoin by ...,The Wall Street Transcript,2021-10-22,https://www.twst.com/news/naeem-aslam-of-avatrade-predicts-100000-bitcoin/
Playboy launches new NFT collection - The Rabbitars,Cryptopolitan,2021-10-22,https://www.cryptopolitan.com/playboy-new-nft-collection-rabbitars/
Greysheet News,Greysheet News,2021-10-22,https://www.greysheet.com/news/story/investing-in-modern-united-states-commemorative-coins
Ethereum: the transformation that could see it overtake bitcoin,The Conversation,2021-10-22,https://theconversation.com/ethereum-the-transformation-that-could-see-it-overtake-bitcoin-170316
Explore a virtual Mars Metaverse with Mars4,AMBCrypto,2021-10-22,https://ambcrypto.com/explore-a-virtual-mars-metaverse-with-mars4/
"NFT thief returns 88 ETH ($368,000) after stealing from CreatureToadz",CryptoSlate,2021-10-22,https://cryptoslate.com/nft-thief-returns-88-eth-368000-after-stealing-from-creaturetoadz/
8 Potential Contenders to Become the Next Big Crypto King,InvestorPlace,2021-10-22,https://investorplace.com/2021/10/8-potential-contenders-to-become-the-next-big-crypto-king/
Minto Launched BTCMT Staking,CryptoNewsZ,2021-10-22,https://www.cryptonewsz.com/minto-launched-btcmt-staking/
Less Than 17% Addresses Control Over 80% of NFTs on Ethereum: Report,CryptoPotato,2021-10-22,https://cryptopotato.com/less-than-17-addresses-control-over-80-of-nfts-on-ethereum-report/
Israel on Its Way to Design Digital Shekel Based on Ethereum (Report),CryptoPotato,2021-10-22,https://cryptopotato.com/israel-on-its-way-to-design-digital-shekel-based-on-ethereum-report/
Pakistan Court Orders Government To Develop Crypto ...,Crypto News,2021-10-22,https://cryptonews.com/news/pakistan-court-orders-government-to-develop-crypto-regulations.htm
