Title,Publisher,Date,Link
"Cardano Creator Says Bear Markets Are ""Quite Comfortable""",U.Today,2022-06-10,https://u.today/cardano-creator-says-bear-markets-are-quite-comfortable
"Cardano Founder Confirms Crypto Bear Market, but How ...",The Motley Fool,2022-06-10,https://www.fool.com/the-ascent/cryptocurrency/articles/cardano-founder-confirms-crypto-bear-market-but-how-long-will-it-last/
Will The Vasil Hard Fork Trigger A Cardano (ADA) Bull Run?,NewsBTC,2022-06-10,https://www.newsbtc.com/news/cardano/will-the-vasil-hard-fork-trigger-a-cardano-ada-bull-run/
EGO.com: Cardano NFT Marketplace to Launch Beta Version,BeInCrypto,2022-06-10,https://beincrypto.com/ego-com-cardano-nft-marketplace-to-launch-beta-version/
"Bitcoin Sees Weakness Ahead of CPI Report; Cardano, Solana Lead Fall in Major Cryptos",CoinDesk,2022-06-10,https://www.coindesk.com/markets/2022/06/10/bitcoin-sees-weakness-ahead-of-cpi-report-cardano-solana-lead-fall-in-majors/
"Technical indicators show Cardano price is weakening, increasing risk of steep correction",FXStreet,2022-06-10,https://www.fxstreet.com/cryptocurrencies/news/technical-indicators-show-cardano-price-is-weakening-increasing-risk-of-steep-correction-202206101251
"Cardano Founder Confirms Crypto Bear Market, but How Long Will It Last?",Nasdaq,2022-06-10,https://www.nasdaq.com/articles/cardano-founder-confirms-crypto-bear-market-but-how-long-will-it-last
Cardano Forecast: ADA/USD Walks Along With the 50 Day EMA,DailyForex.com,2022-06-10,https://www.dailyforex.com/forex-technical-analysis/2022/06/cardano-forecast-ada-usd-walks-along-with-the-50-day-ema-june-10-2022/180103
5 Crypto on Cheap Prices to Buy Now,Business 2 Community,2022-06-10,https://www.business2community.com/crypto-news/5-crypto-on-cheap-prices-to-buy-now-02503366
90s Nostalgia And The Metaverse: How Martin Lawrence and ...,AfroTech,2022-06-10,https://afrotech.com/90s-nostalgia-and-the-metaverse-how-martin-lawrence-and-bun-b-are-making-their-marks-with-nfts
90s Nostalgia And The Metaverse: How Martin Lawrence and Bun B Are Making Their Marks With NFTs,Yahoo News,2022-06-10,https://news.yahoo.com/90s-nostalgia-metaverse-martin-lawrence-195541069.html
No One Is Saying 'Crypto Winter' at Consensus,CoinDesk,2022-06-10,https://www.coindesk.com/layer2/2022/06/10/no-one-is-saying-crypto-winter-at-consensus/
"Bitcoin Fails to Conquer $30K, Ethereum PoS Merge on Ropsten Testnet Successful: This Week’s Crypto R...",CryptoPotato,2022-06-10,https://cryptopotato.com/bitcoin-fails-to-conquer-30k-ethereum-pos-merge-on-ropsten-testnet-successful-this-weeks-crypto-recap/
"Bitcoin, Ethereum Tumble as CPI Report Points to Rising Inflation",Decrypt,2022-06-10,https://decrypt.co/102566/bitcoin-ethereum-tumble-cpi-rising-inflation
BNB Shows 5% Raise Against Declining Market,U.Today,2022-06-10,https://u.today/bnb-shows-5-raise-against-declining-market
MoneyGram Rolls Out Crypto-to-Cash Service on Stellar Network,U.Today,2022-06-10,https://u.today/moneygram-rolls-out-crypto-to-cash-service-on-stellar-network
Ripple lawsuit new twist as court dismisses SEC's request to ...,Cryptopolitan,2022-06-10,https://www.cryptopolitan.com/ripple-lawsuit-twist-as-secs-request-denied/
"Farfetch Luxury-Fashion Giant to Begin Accepting BTC, ETH, BNB Payments Soon",U.Today,2022-06-10,https://u.today/farfetch-luxury-fashion-giant-to-begin-accepting-btc-eth-bnb-payments-soon
Ethereum's Long-Term Fundamentals Point to Turnaround in Price; Here's When,U.Today,2022-06-10,https://u.today/ethereums-long-term-fundamentals-point-to-turnaround-in-price-heres-when
Ethereum May Face at Least 5 Issues During Upcoming Merge Update: Details,U.Today,2022-06-10,https://u.today/ethereum-may-face-at-least-5-issues-during-upcoming-merge-update-details
"Bitcoin, Ethereum, Solana, Cardano y más: precios de ...",iProUP,2022-06-10,https://www.iproup.com/finanzas/32071-bitcoinethereumcriptomoneda-precio-en-argentina-el-10-de-junio
"Unhosted Crypto Wallet Rules Will Allow Innovation, US Treasury Official Vows",CoinDesk,2022-06-10,https://www.coindesk.com/policy/2022/06/10/unhosted-crypto-wallet-rules-will-allow-innovation-us-treasury-official-vows/
Chainlink on-chain activity ramps up after news of improved staking system,CryptoSlate,2022-06-10,https://cryptoslate.com/chainlink-on-chain-activity-ramps-up-after-news-of-an-improved-staking-system/
What Is Polkadot and Is It a Good Investment?,Nasdaq,2022-06-10,https://www.nasdaq.com/articles/what-is-polkadot-and-is-it-a-good-investment
