Title,Publisher,Date,Link
Looking to invest in Cardano? Here’s how much you should allocate based on its TVL,AMBCrypto,2022-02-12,https://ambcrypto.com/looking-to-invest-in-cardano-heres-how-much-you-should-allocate-based-on-its-tvl/
"Shibainfinity – 50 Million Shinu Tokens Burned on Solana and Minted on Cardano, Begins Token Pre Sale on Cardano Network",Coinspeaker,2022-02-12,https://www.coinspeaker.com/shibainfinity-50-million-shinu-tokens-burned-on-solana-and-minted-on-cardano-begins-token-pre-sale-on-cardano-network/
"Why Shiba Inu, Cardano, and Solana Were Sinking Today",Nasdaq,2022-02-12,https://www.nasdaq.com/articles/why-shiba-inu-cardano-and-solana-were-sinking-today
"Crypto Suddenly Braced For A Huge $10 Trillion Earthquake As Extreme Volatility Hits The Price Of Bitcoin, Ethereum, BNB, Solana, Cardano And XRP",Forbes,2022-02-12,https://www.forbes.com/sites/billybambrough/2022/02/12/crypto-suddenly-braced-for-a-huge-10-trillion-earthquake-as-extreme-volatility-hits-the-price-of-bitcoin-ethereum-bnb-solana-cardano-and-xrp/
Gallery: IU women's basketball beats Michigan State 76-58 ...,The Bloomingtonian,2022-02-12,https://bloomingtonian.com/2022/02/12/gallery-iu-womens-basketball-beats-michigan-state-76-58/
"BlockFi Will Pay $100M in Settlement With SEC, State Regulators Over High-Yield Accounts: Report",CoinDesk,2022-02-12,https://www.coindesk.com/policy/2022/02/12/blockfi-will-pay-100m-halt-high-yield-offering-in-settlement-with-sec-state-regulators-report/
"Dorsey's First Tweet Seller NFT Platform Cent Shuts Down; FBI Warns Of Valentine Week Frauds; Bitcoin, Shiba Inu Fall",Outlook India,2022-02-12,https://www.outlookindia.com/business/dorsey-s-first-tweet-seller-nft-platform-cent-shuts-down-fbi-warns-of-valentine-week-frauds-bitcoin-shiba-inu-fall-news-122399
P2P payments have become more popular in Venezuela ...,Cryptopolitan,2022-02-12,https://www.cryptopolitan.com/p2p-payments-are-a-priority-in-venezuela/
Banks Want to Be a Bridge to Bitcoin. How to Invest.,Barron's,2022-02-12,https://www.barrons.com/articles/banks-bitcoin-invest-51644617356
"Crypto, blockchain, DeFi, and DAO: Here are the terms you need to know for Super Bowl ads this year",Fortune,2022-02-12,https://fortune.com/2022/02/12/crypto-blockchain-defi-dao-super-bowl-ad-definitions/
"Ethereum hits critical support level before ETH resumes march to $4,000",FXStreet,2022-02-12,https://www.fxstreet.com/cryptocurrencies/news/ethereum-hits-critical-support-level-before-eth-resumes-march-to-4-000-202202122109
Top 5 WORST Cryptos of February 2022,CryptoTicker,2022-02-12,https://cryptoticker.io/en/top-5-worst-cryptos-of-february-2022/
"From Successfully Hedging His Bets On Cryptocurrency And NFTs, Multi-Millionaire Daniel Maegaard Is Now",Bitcoinist,2022-02-12,https://bitcoinist.com/from-successfully-hedging-his-bets-on-cryptocurrency-and-nfts-multi-millionaire-daniel-maegaard-is-now-betting-on-a-promising-career-as-a-dj/
